5.046584010124206543e-01,5.827337164997961061e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
2.698394358158111572e-01,2.952371038454880692e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
3.915074765682220459e-01,5.669715883168990889e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
2.612170279026031494e-01,2.563547868776240302e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
1.005817577242851257e-01,1.731939790875848539e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
1.510317772626876831e-01,2.622096975476397307e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
1.119575370103120804e-02,1.986096776827932786e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
2.823559381067752838e-02,1.987721259774950511e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
1.332308501005172729e-01,2.703866810103123242e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
7.893370836973190308e-02,3.344473253353526521e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
9.373690932989120483e-02,1.570576719143936262e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
1.363018751144409180e-01,4.473571058827188751e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
5.144546180963516235e-02,1.279681468852069404e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
1.700510531663894653e-01,1.731827894353994146e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
4.143284261226654053e-02,1.063670286710633739e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
1.545007079839706421e-01,3.652489775331175248e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
3.593903779983520508e-01,3.559931514753843507e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
7.258629798889160156e-02,1.626881362487605509e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
7.569266110658645630e-02,1.981044856125853126e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
1.425706595182418823e-01,7.856432589787452903e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
4.602567255496978760e-01,4.655748817480745982e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
8.362882584333419800e-02,1.015119353447892225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
1.904307305812835693e-02,5.740673287455687335e-02,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
2.216646373271942139e-01,6.258876380184652533e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
1.755205541849136353e-01,3.546402766280745689e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
7.337060570716857910e-02,1.757447143544427492e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
5.411478690803050995e-03,6.766975244669171108e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
4.883443005383014679e-03,1.768312423384889309e-02,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
2.269427850842475891e-02,2.086183492991225685e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
5.228972062468528748e-02,1.457511012899775940e-06,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
1.345777064561843872e-01,9.060314182851683662e-02,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
5.279850959777832031e-01,4.424107332156610450e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
6.306980848312377930e-01,2.252335853866875570e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
5.258953571319580078e-01,3.883802843720927100e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
5.074555277824401855e-01,2.761020266394271783e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
7.109539508819580078e-01,6.778232587844612578e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
3.669915795326232910e-01,4.690529661249069338e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
5.657030940055847168e-01,1.080066646911723993e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
1.680430024862289429e-01,3.645407428855639842e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
7.265589833259582520e-01,2.869589026017854705e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
6.342173218727111816e-01,3.526632256814739574e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
4.301011860370635986e-01,6.422995224289881344e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
8.505753278732299805e-01,5.733844114865405128e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
7.659925818443298340e-01,7.553079657843217998e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
1.571507900953292847e-01,3.133811054937237772e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
3.395905196666717529e-01,2.308645820869786036e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
4.673841297626495361e-01,3.272687996977401981e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
3.863309919834136963e-01,6.044709677725721431e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
2.602045238018035889e-01,1.866615541087163488e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
1.451494097709655762e-01,9.916238267845396692e-02,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
1.114526093006134033e-01,1.221094156585033739e-05,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
1.495102494955062866e-01,1.169918832667670022e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
4.854397177696228027e-01,3.504975657031204617e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
4.813292920589447021e-01,6.158509519461173864e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
3.575375974178314209e-01,1.398679516014480761e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
9.427484124898910522e-02,5.791068777755322694e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
2.712524831295013428e-01,2.380669012647460003e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
3.418271839618682861e-01,1.830211044684147970e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
2.115683406591415405e-01,1.332397794907025645e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
2.633134424686431885e-01,2.507587698705501245e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
1.347947120666503906e-01,2.128386517421747004e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
4.772390052676200867e-02,2.321189065617964564e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
1.984802037477493286e-01,1.796005415300737096e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
4.789412766695022583e-02,1.636740874144004265e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
7.799445092678070068e-02,1.445751170626327076e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
7.907780259847640991e-02,1.632663555663979305e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
1.342450529336929321e-01,3.969201866520742361e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
2.917863130569458008e-01,5.346156788850958685e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
8.667534589767456055e-02,9.472289274687088756e-02,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
1.053410395979881287e-01,1.871785908994653136e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
2.784301638603210449e-01,2.186072562459259183e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.791637390851974487e-01,4.823324980711714977e-02,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.505654007196426392e-01,2.856990677356068264e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
1.892277747392654419e-01,2.975056494357090631e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
2.363603562116622925e-01,9.575085099231936403e-02,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
2.717337906360626221e-01,2.526913908217402471e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
5.522010475397109985e-02,1.750437545162633057e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
7.549108564853668213e-02,3.703746180866538396e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
2.368238419294357300e-01,3.472208693208201913e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
4.430021345615386963e-02,1.651941527681027588e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
1.753453048877418041e-03,2.173146004582189134e-05,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
6.162336096167564392e-03,5.094963391970075417e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
3.128772601485252380e-02,2.356277507569035923e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
6.337683647871017456e-02,2.795281538709372127e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
3.392249345779418945e-02,2.400103401606314135e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
6.662449985742568970e-02,4.101363515199821785e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
9.745980799198150635e-02,2.033718378286786532e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
6.063414365053176880e-02,2.048890532532366693e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
3.399609774351119995e-02,9.067490327932539729e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
8.511562645435333252e-02,2.201762620891224154e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
2.936286926269531250e-01,1.240980778221775077e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
1.785283237695693970e-01,1.891779575765982491e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
1.508347988128662109e-01,2.146830879455545182e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
2.988692522048950195e-01,1.173479745997395157e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
1.733769476413726807e-01,3.946385252311473968e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
6.758248060941696167e-02,7.529013767651346334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
9.625966846942901611e-02,2.717976950948432502e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
3.182727694511413574e-01,1.232773972968798093e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
7.328546792268753052e-02,3.927206973590222638e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
1.036220416426658630e-02,3.579775635967976655e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
7.118182722479104996e-03,3.493016345930541333e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
2.978828502818942070e-03,3.590017749861785790e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
2.967167086899280548e-02,1.825676131992681522e-04,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
6.131811067461967468e-02,1.520082838083949561e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
4.409424960613250732e-02,5.563134783457112098e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
1.725633442401885986e-02,7.699774337621899667e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
1.596803776919841766e-02,3.919440070131680683e-04,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
7.042057812213897705e-02,4.914286165961316002e-04,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
5.082713812589645386e-02,4.628387980837282700e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
4.444855153560638428e-01,2.641370908330942582e-02,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
7.534750103950500488e-01,1.548068503393847453e-02,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
8.327797055244445801e-01,8.366731029109898410e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
6.367901563644409180e-01,6.607824906684346411e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
2.857933640480041504e-01,4.755010281294120844e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
3.421924710273742676e-01,3.753397641193401656e-03,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
5.336949825286865234e-01,2.669767348143790853e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
2.860881984233856201e-01,2.811041692540572345e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
8.744191527366638184e-01,5.628145420911774277e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.065253987908363342e-01,1.706763334668742471e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
1.725878566503524780e-01,6.257906437075347883e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
1.848851740360260010e-01,6.021283608896327300e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
2.469456344842910767e-01,4.254522764079832764e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
1.341692209243774414e-01,2.664434613350680769e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
6.122033670544624329e-02,4.035177390173047551e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.069917082786560059e-01,3.447598671938874593e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
5.141808092594146729e-02,2.357722827251706177e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
1.302707493305206299e-01,2.670933976645658015e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
3.641010448336601257e-02,2.188628190928448847e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
4.733793437480926514e-02,8.288640122053263226e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
8.478190004825592041e-02,5.900342128250868345e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
6.165151670575141907e-02,1.656946818054712556e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
4.353316128253936768e-02,2.246647217229601479e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
5.839345976710319519e-02,3.295443128839143365e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
2.337877452373504639e-01,3.777979496607228871e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
4.765960946679115295e-02,2.688722252738494634e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
8.736534416675567627e-02,2.180565445250285117e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
1.578993909060955048e-02,1.334410578070914788e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
4.419307038187980652e-02,1.058452820003839695e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
2.289043925702571869e-02,1.076765883454463973e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
6.192734092473983765e-02,1.600745576684946270e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.401254385709762573e-01,3.838807872391941101e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
6.158152222633361816e-01,4.886713358625701109e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
7.019384950399398804e-02,3.656456385553944477e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.626770943403244019e-01,7.476125872125066740e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
1.087935641407966614e-01,1.108879581243417539e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
8.058135956525802612e-02,2.064152374735310769e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
3.942213952541351318e-01,2.792616972290800637e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.756242066621780396e-01,3.338171578007056439e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
1.834573298692703247e-01,4.650998050772722214e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
7.183399796485900879e-02,9.157690893133543786e-02,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.908903419971466064e-01,1.907219425866202300e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.205357015132904053e-01,3.337838255980377089e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
3.428561985492706299e-01,2.694184306223564862e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
2.587542496621608734e-02,2.296384761289707935e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
2.454844303429126740e-03,3.783907065861921160e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
7.537939120084047318e-03,7.179473813076883704e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
2.896044962108135223e-02,4.716238223775567895e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
4.099116474390029907e-02,2.723278340683240040e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
3.809216618537902832e-02,1.091704030476821075e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
1.369336061179637909e-02,2.341727382402919999e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
9.537305682897567749e-02,1.083194998637992817e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
4.195013642311096191e-02,1.106389521052221908e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
1.077297255396842957e-01,1.057207797962161078e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
2.722424864768981934e-01,2.551917874614983983e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
7.490310072898864746e-02,3.150234150892780027e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
9.508275985717773438e-02,1.767211915872116679e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
6.504049152135848999e-02,1.599970862692267626e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
6.240369006991386414e-02,2.491186248865782937e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
9.689339995384216309e-02,4.318393361036595435e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
1.075601056218147278e-01,7.799138764567252469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
1.837890408933162689e-02,2.228181116587547861e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
4.456530809402465820e-01,1.165164735597352674e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
6.134407594799995422e-02,4.711435864150538833e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
5.633517634123563766e-03,9.103525189503620663e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
6.160505581647157669e-03,2.849488022307474777e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
1.475066225975751877e-02,3.747713106976066078e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
5.496664717793464661e-02,9.580704726811838101e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
4.580647125840187073e-02,2.412636969285558708e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
7.677107304334640503e-02,1.313551696019014114e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
1.152904927730560303e-01,5.671677470652176645e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
1.732993125915527344e-01,2.143342411403733050e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
2.881581522524356842e-02,7.696228046295715275e-02,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
3.995193634182214737e-03,1.310283838583852500e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
7.472520694136619568e-03,1.111269776547860466e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
5.901715485379099846e-04,1.648385806636183670e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
5.265509244054555893e-04,3.214606745436029978e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
4.804966505616903305e-03,1.616110926418677651e-02,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
9.354998357594013214e-03,6.198974372389609707e-04,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
1.081879064440727234e-02,2.594588265760578577e-03,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
7.010127902030944824e-01,4.029027821002488345e-03,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
7.318894267082214355e-01,4.476500247759056528e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
7.870347499847412109e-01,2.426438446169370601e-04,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
8.175373673439025879e-01,5.218747851797947979e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
7.522825598716735840e-01,5.287874193158130787e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
8.271470069885253906e-01,7.905001789706778137e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
3.778093159198760986e-01,4.013125219067131821e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
5.240990519523620605e-01,3.954888880553153463e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
6.623642444610595703e-01,4.781126455658561425e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
1.353615671396255493e-01,3.781404427050170103e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
4.442420303821563721e-01,4.566160111048256920e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
4.136245250701904297e-01,5.456867288157056795e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
2.436054199934005737e-01,3.153754708097560866e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
1.888325363397598267e-01,1.652903749945974221e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
3.087483942508697510e-01,5.692321985678424623e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
6.152774766087532043e-02,7.979537524272475868e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
4.038325846195220947e-01,2.808351260055377829e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
3.751793503761291504e-01,2.498713898210638829e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.583510935306549072e-01,2.499442643276628129e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
2.153378278017044067e-01,3.522504131448075948e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
1.234914809465408325e-01,1.687913619372237717e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
3.700814396142959595e-02,3.981297458003681400e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
4.578278586268424988e-02,3.309747048488467791e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.021327525377273560e-01,1.624206247504390022e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
2.812293730676174164e-02,5.173218032048133158e-02,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
1.759092696011066437e-02,9.865918901819113740e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
1.954049617052078247e-02,5.309022892310258959e-05,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
1.441464107483625412e-02,9.191167812102678247e-02,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
7.398103177547454834e-02,6.663799285757501800e-02,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
2.464444749057292938e-02,4.870182521078332549e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
2.010591886937618256e-02,1.258793420671401597e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
3.737078607082366943e-02,2.977017049173961150e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
1.002743020653724670e-01,2.758288081675415726e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
7.000266760587692261e-02,1.917221091298383917e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
3.364457786083221436e-01,3.790602271967509762e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
2.563802301883697510e-01,2.507427459691332627e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
1.887099593877792358e-01,5.019268732512341957e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
1.643820703029632568e-01,3.096080092329747124e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
2.906685173511505127e-01,2.038972376478618842e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
1.297781765460968018e-01,1.943181167993809078e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.488536447286605835e-01,1.627356533721938392e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
1.616953760385513306e-01,1.567141239880759651e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
7.496376335620880127e-02,1.435982678077888097e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
8.508778363466262817e-02,1.330403596591019644e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
