3.880548775196075439e-01,4.114865466035255021e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
6.653115749359130859e-01,3.571955158457297830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
5.905072689056396484e-01,1.193213945682246591e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
2.378424853086471558e-01,3.129213376691355464e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
5.805592536926269531e-01,1.772072043363369653e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
4.295184016227722168e-01,2.230775375670943639e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
4.554541409015655518e-01,5.168681872592908316e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
4.152222573757171631e-01,4.941460455809167374e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
5.055779218673706055e-01,4.217849879808956981e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+02
3.340135216712951660e-01,2.600801554988177444e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+02
3.475370407104492188e-01,4.584685651331131262e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+02
2.005718499422073364e-01,7.788703096742882748e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02
3.181450664997100830e-01,2.958516365670932347e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+02
5.760427564382553101e-02,2.895103091621871738e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+02
4.252395778894424438e-02,1.589296339955555137e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
2.274888455867767334e-01,1.964339276181821525e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
1.813434064388275146e-01,3.291828595784179745e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
3.179408609867095947e-01,1.123152903960635135e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+02
3.087949454784393311e-01,1.739656812893405347e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
2.469561249017715454e-01,2.452217458664398275e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+02
1.623288691043853760e-01,1.716801733698815613e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+02
1.249937564134597778e-01,2.765962709236793882e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
1.538562923669815063e-01,1.201659589002914974e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
1.133661121129989624e-01,2.560327232981460810e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
1.346803158521652222e-01,2.051293555564309701e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
1.915673464536666870e-01,3.429841726279863612e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+02
3.145295083522796631e-01,3.488643600781206611e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+02
2.702386975288391113e-01,3.302553982037786384e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
4.571078121662139893e-01,1.451815733447336387e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
2.305833995342254639e-01,2.115265744645987156e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
1.031013503670692444e-01,2.697547064372928793e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
2.537856400012969971e-01,4.837716028414492664e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
6.858580708503723145e-01,4.794741375653903126e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+02
1.368429660797119141e-01,1.995020025224356341e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
2.029769122600555420e-01,2.317394593877675768e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
2.936189770698547363e-01,3.498007247004859543e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+02
2.991320192813873291e-01,2.298943790858478942e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
4.245364665985107422e-01,8.071370329154240464e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
1.414376795291900635e-01,1.961921119949949777e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
6.628784537315368652e-02,9.929726437752281476e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
9.135070443153381348e-02,1.550182048246349364e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
1.702004671096801758e-01,1.614252934895475944e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
1.980076879262924194e-01,4.269773437400127269e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
2.028697133064270020e-01,4.374308344735674398e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
4.409477114677429199e-02,4.494500461494742305e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
3.098081052303314209e-02,1.549094897323590736e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
1.394141931086778641e-02,5.112506704716451161e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
1.941072009503841400e-02,1.459392665711599646e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
1.292663067579269409e-01,9.091433034371856903e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
1.030372530221939087e-01,2.199386887255025749e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
1.268859505653381348e-01,2.792238546349917749e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
2.187942862510681152e-01,2.347533497419431736e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
2.342754453420639038e-01,3.144622902086690042e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
2.094495296478271484e-01,3.126397547988133963e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
4.966303110122680664e-01,2.364416770531046486e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
2.636238038539886475e-01,2.669697853827559531e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
2.268624305725097656e-01,1.197272333968473074e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
2.196645736694335938e-01,1.082039013315304748e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
3.965722620487213135e-01,6.940622142567826058e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
1.548477113246917725e-01,1.878442251889424208e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
2.955119609832763672e-01,1.429020491858759012e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
1.492500305175781250e-01,2.893514518911124433e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
1.398362368345260620e-01,3.130498914647490971e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
4.116484224796295166e-01,2.229958764528761350e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
6.628076732158660889e-02,4.323363319178345765e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
3.906667530536651611e-01,2.516230440621653464e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
5.192367434501647949e-01,2.173322138742954934e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
6.154958605766296387e-01,2.564836134019555791e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
2.337083667516708374e-01,2.904573669216296006e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
5.289128166623413563e-04,2.578316215931423377e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
1.203889176249504089e-01,2.027066773851374931e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
4.309335052967071533e-01,3.085253636149191681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
4.695275723934173584e-01,3.571819866838572555e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
4.541421532630920410e-01,3.589156904468678855e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
7.006460428237915039e-01,4.015710750259424144e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
5.300323367118835449e-01,2.718212631431803916e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
7.368086576461791992e-01,5.554737555270945482e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02
3.724226057529449463e-01,5.209239100841978054e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02
5.370008945465087891e-01,3.021599235597102751e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+02
3.692591488361358643e-01,3.557832156859408457e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02
5.708980560302734375e-01,2.489327505342543434e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+02
5.791179537773132324e-01,1.959264815675824389e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+02
5.411842465400695801e-01,1.134263037519352979e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
8.414171636104583740e-02,4.589215774094539818e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
8.433990925550460815e-02,1.607012087337972572e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
1.374387443065643311e-01,8.913615409640497644e-02,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
2.049254477024078369e-01,3.942661351766023059e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
2.556306719779968262e-01,7.092698984789022609e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
4.919264614582061768e-01,2.419691922629945147e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
1.922202110290527344e-01,3.721223898878988079e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
1.507388502359390259e-01,1.572883643422012256e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
9.032424539327621460e-02,2.182531654948114408e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
2.711151540279388428e-01,5.541581306219180991e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
4.657911062240600586e-01,1.075372274653577376e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
1.182182729244232178e-01,2.704452149239764402e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
2.712495028972625732e-01,1.965766874132678643e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
4.852270483970642090e-01,3.907764692963852649e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+02
4.396491646766662598e-01,2.830120014156010111e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.500000000000000000e+02
2.651357352733612061e-01,3.446712696473291371e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.500000000000000000e+02
3.011091947555541992e-01,2.546528444078410836e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.500000000000000000e+02
1.512735486030578613e-01,1.307839640792134717e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
2.921883463859558105e-01,2.626381570217625749e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
6.115077733993530273e-01,2.896511553595280120e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
7.361044287681579590e-01,5.720928580028029620e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
4.377819597721099854e-01,4.449779274515178185e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
2.772550880908966064e-01,3.480995691165288952e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
1.210153475403785706e-01,2.870378110143257389e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
2.790260910987854004e-01,4.848656077560944966e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
1.314345002174377441e-01,2.092808678831516722e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
1.123468857258558273e-02,3.807550242274064523e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
5.454219877719879150e-02,7.418274082522005597e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
5.197145044803619385e-02,1.594745262329192170e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
9.880090504884719849e-02,2.114718233662432612e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
1.972920149564743042e-01,4.323434727208037565e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
3.743871450424194336e-01,4.980308604617788015e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
3.210544586181640625e-01,1.367540328896421631e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
4.417549371719360352e-01,1.977441605931346269e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
1.498323678970336914e-01,2.819609480858402684e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
1.673462241888046265e-01,3.040793402077019980e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
1.050771102309226990e-01,1.841281120005082705e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
4.876938462257385254e-02,8.673406529182749528e-03,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
7.625118643045425415e-02,1.566455796210887708e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
2.861437201499938965e-02,9.779450862894410734e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
2.561262808740139008e-02,2.371588479165008534e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
1.282896101474761963e-01,1.576223755354416167e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
3.362894356250762939e-01,3.405394286504732915e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
2.258784472942352295e-01,3.572545967317500848e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
3.866862952709197998e-01,4.720922801068578312e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
2.273986488580703735e-01,4.993626805245528488e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
2.679283618927001953e-01,3.917841936200709418e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
3.418444991111755371e-01,1.503586872385389572e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
4.613150358200073242e-01,2.699030315544042047e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
2.843263745307922363e-01,1.720304696569739666e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
5.432509779930114746e-01,1.905228776628991594e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
3.257117271423339844e-01,1.191313986656824392e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
2.960523664951324463e-01,3.234765380598427220e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
1.424425095319747925e-01,4.497288828739591793e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
3.116508126258850098e-01,5.802665465700391767e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
1.771767437458038330e-01,5.720386703973050491e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
5.013595223426818848e-01,1.528500217690075824e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
6.066510677337646484e-01,1.890933181367447091e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
4.997254908084869385e-01,5.596870180581235976e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
2.831600904464721680e-01,1.016126374608674887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
4.219568669795989990e-01,2.374681933229225439e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
6.359281539916992188e-01,3.713536751290795745e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
6.043078899383544922e-01,3.528134583839231952e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
5.441107153892517090e-01,4.391272141374863436e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
6.393998265266418457e-01,7.513656463995499468e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
7.715448737144470215e-01,4.777935156023381813e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
4.263185560703277588e-01,2.402836177839546283e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
4.350721240043640137e-01,1.984725715830600590e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
6.171710491180419922e-01,3.607420916429893154e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
4.489821493625640869e-01,4.491666818024775965e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
2.834357619285583496e-01,3.404159106293581094e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
4.647341370582580566e-01,3.471163165300372166e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
2.702312469482421875e-01,1.470662047090280367e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
2.609577775001525879e-01,2.034860137811800029e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
3.865558207035064697e-01,2.615551500930332063e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
4.017385840415954590e-01,2.322297319734596133e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
2.183065265417098999e-01,2.976719313824086402e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
2.303925305604934692e-01,1.340834464163929984e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
1.973475664854049683e-01,1.653315763154883933e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
2.997046411037445068e-01,4.193048317709174300e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
2.533411383628845215e-01,2.620075559708436863e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
6.854069828987121582e-01,5.677586531162111261e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
1.570266187191009521e-01,4.192611668737451086e-02,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
6.121876239776611328e-01,4.167101231700169328e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
4.548211097717285156e-01,4.661185085655400462e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
4.754640460014343262e-01,3.971062331558701808e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
2.273637354373931885e-01,1.224028073118666599e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
3.604413866996765137e-01,4.079751591471271754e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
5.512408614158630371e-01,2.506242356855030162e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
5.954185724258422852e-01,5.495413115114674563e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
6.777428388595581055e-01,6.476221043997117954e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
7.100518941879272461e-01,5.899038380240100299e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
2.341312021017074585e-01,2.112718611737847418e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
6.318375468254089355e-01,8.140022992109020583e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
3.629513382911682129e-01,4.624449668786346779e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
4.052323698997497559e-01,3.564707496326107172e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
3.095170557498931885e-01,2.797273756622266072e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
1.777710020542144775e-01,3.777121730150023726e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
5.255186557769775391e-02,7.246959948989696310e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
2.620363608002662659e-02,7.658682642033584620e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
4.091047495603561401e-02,1.576607308048732781e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
2.393316626548767090e-01,1.195299069518920704e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
3.216887414455413818e-01,2.985412349438503754e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
2.223369032144546509e-01,3.688075659586690924e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
1.335279196500778198e-01,2.549131742670086020e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
1.695682853460311890e-01,2.017274193573473373e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
3.687595427036285400e-01,4.031859098302620348e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
5.344176292419433594e-01,3.355953426655581273e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
2.976560592651367188e-01,4.938019315829961786e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
2.970782518386840820e-01,1.321765610725938178e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
3.328931629657745361e-01,2.013488139734735949e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
3.631668984889984131e-01,3.091071577957069105e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
3.574666082859039307e-01,1.782284570438802743e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
4.196134805679321289e-01,4.372936009485323128e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
1.736987382173538208e-01,1.428658810431406301e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
7.324181497097015381e-02,5.120037130472587794e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
3.248932212591171265e-02,5.107706371288645714e-02,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
5.295217409729957581e-02,2.519768442729401481e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
1.311724781990051270e-01,3.781322534680192637e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
2.838722467422485352e-01,1.404500826079175813e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
2.046554237604141235e-01,6.968747976672405239e-03,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
1.526680737733840942e-01,2.065724019035434719e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
2.938088476657867432e-01,2.411198910719462851e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
1.705535650253295898e-01,5.978435582556806960e-02,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
1.219746023416519165e-01,8.181117951153064893e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
5.202144384384155273e-01,4.576156808512171215e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
4.373736679553985596e-01,1.880879384394134879e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
2.499446272850036621e-01,1.032556950282770003e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
3.619461655616760254e-01,3.774239047286646054e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
3.388273119926452637e-01,2.587465257011168918e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
3.637416660785675049e-01,3.091638993950446279e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
5.006970763206481934e-01,5.714335652687105860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
6.431463956832885742e-01,5.694956841238502099e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
7.333309054374694824e-01,4.003688157239953527e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
6.363999247550964355e-01,4.948906792703612889e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
6.088947057723999023e-01,3.160597580234850712e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
5.927482843399047852e-01,6.084593086593074185e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
4.797137379646301270e-01,2.164725506604981975e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
4.792555570602416992e-01,1.845518707598888808e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
3.786886334419250488e-01,2.976781128751678773e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
1.319353133440017700e-01,3.341820978114616592e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
3.240373432636260986e-01,3.508543580803485384e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
5.783170461654663086e-01,4.002244666277394725e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
4.175781905651092529e-01,1.074088954448656624e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
3.472438454627990723e-01,1.007467968538218739e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.483087986707687378e-01,2.233988873147630672e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
5.043537020683288574e-01,2.332049862459611156e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
4.224752187728881836e-01,2.724052830873736619e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
3.086117208003997803e-01,3.408882548116015099e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
3.435289859771728516e-01,3.884273072303480734e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
