6.289099110290408134e-04,4.855166914360747876e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.450000000000000000e+03
2.946889726445078850e-04,5.937545962127466215e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.450000000000000000e+03
9.783901572227478027e-01,5.629338535650952879e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.450000000000000000e+03
4.894408863037824631e-03,8.420875782138589338e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.450000000000000000e+03
2.604569890536367893e-04,2.392599397166920716e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.450000000000000000e+03
1.964566996321082115e-03,4.748008420144665953e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.450000000000000000e+03
2.328001661226153374e-03,4.815190116485776328e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.450000000000000000e+03
2.895219040510710329e-05,5.374137502173320646e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.450000000000000000e+03
2.278624773025512695e-01,1.300920047514003142e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.450000000000000000e+03
6.242672204971313477e-01,2.242933061389645877e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.450000000000000000e+03
1.825482100248336792e-01,3.285384384725739682e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.450000000000000000e+03
2.146095503121614456e-03,6.576575529575839907e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.450000000000000000e+03
7.526307106018066406e-01,6.637385533257949000e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.450000000000000000e+03
5.617691278457641602e-01,3.066965902523353105e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.450000000000000000e+03
3.427461162209510803e-02,4.744903935281686302e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.450000000000000000e+03
3.409323880987358280e-06,3.351982295259750000e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.450000000000000000e+03
3.651879727840423584e-03,3.080943333347397894e-01,1.000000000000000000e+00,3.400000000000000000e+03,1.450000000000000000e+03
1.590116531588137150e-03,2.996998675938573609e-01,1.000000000000000000e+00,3.450000000000000000e+03,1.450000000000000000e+03
4.402674734592437744e-03,5.399391261898935923e-01,1.000000000000000000e+00,3.500000000000000000e+03,1.450000000000000000e+03
9.670166298747062683e-03,4.725540688513381049e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.450000000000000000e+03
2.376613905653357506e-03,2.566580149713270642e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.450000000000000000e+03
2.740032272413372993e-03,5.504275400844673705e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.450000000000000000e+03
9.761505126953125000e-01,5.753687869013233147e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
7.500413656234741211e-01,5.973965733538956213e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
8.789067268371582031e-01,3.656399125686153884e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+03
1.323673427104949951e-01,2.649216991845433911e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.500000000000000000e+03
5.335538983345031738e-01,2.113003394586145667e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+03
3.144685470033437014e-04,4.147799311035623715e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+03
9.122053384780883789e-01,6.129767702384724126e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+03
5.320664122700691223e-02,5.365765420995858292e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+03
5.223259925842285156e-01,5.044715670727979440e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+03
8.049856424331665039e-01,5.734093267073897549e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+03
6.725130677223205566e-01,7.360331709721413818e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+03
1.244221493834629655e-04,2.536520759790863999e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+03
3.925144847016781569e-04,1.973571430570716656e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+03
1.453046716051176190e-04,2.542746733669211667e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+03
6.733965128660202026e-04,4.833927132741980270e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+03
9.506003856658935547e-01,8.535633945770564335e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+03
9.204471707344055176e-01,6.903532261319251795e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+03
8.585880398750305176e-01,6.858507260226213154e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+03
1.019226401695050299e-04,4.583052541703481753e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+03
6.086379885673522949e-01,5.191267683555355061e-01,1.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+03
4.120360612869262695e-01,2.113799975364976380e-01,1.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+03
6.404063105583190918e-01,7.760574284759895747e-01,1.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+03
6.572937369346618652e-01,5.450018377687958493e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+03
3.076022267341613770e-01,3.651524845211031045e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+03
4.718775153160095215e-01,3.529534875730661048e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+03
8.400357961654663086e-01,1.473969527305757921e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.550000000000000000e+03
2.499191612005233765e-01,5.129304046892980695e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.550000000000000000e+03
6.288334131240844727e-01,2.366766527738709269e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.550000000000000000e+03
8.291575908660888672e-01,1.931204942375087108e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.550000000000000000e+03
7.313701644307002425e-05,3.549634545925263174e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.550000000000000000e+03
9.589129090309143066e-01,8.763645255394799660e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.550000000000000000e+03
9.394852519035339355e-01,4.714931931978182944e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.550000000000000000e+03
3.645749075076309964e-06,7.714215563923809693e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.550000000000000000e+03
9.609105472918599844e-05,1.169131032672673237e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.550000000000000000e+03
2.759633120149374008e-03,1.842331467422178015e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.550000000000000000e+03
2.146195038221776485e-04,1.252634309430390377e-02,1.000000000000000000e+00,1.950000000000000000e+03,1.550000000000000000e+03
2.903609420172870159e-04,8.012120231775781143e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.550000000000000000e+03
8.406896813539788127e-05,7.842889994703051704e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.550000000000000000e+03
8.676185098011046648e-05,3.331157131451760178e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.550000000000000000e+03
3.215744436602108181e-05,6.212938308573097146e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.550000000000000000e+03
1.678516506217420101e-03,1.732365678516244525e-02,1.000000000000000000e+00,2.850000000000000000e+03,1.550000000000000000e+03
2.253039972856640816e-03,4.695266899978891573e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.550000000000000000e+03
8.625391055829823017e-04,3.337612239112583978e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.550000000000000000e+03
1.875933725386857986e-03,1.749844566165156823e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.550000000000000000e+03
5.430673481896519661e-04,5.541381283362425969e-02,1.000000000000000000e+00,3.850000000000000000e+03,1.550000000000000000e+03
6.844463944435119629e-01,1.419080630724205150e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
8.848252892494201660e-01,3.924911366643311222e-02,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
4.313778579235076904e-01,1.176309228224693970e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.600000000000000000e+03
8.754962682723999023e-01,3.515729370708069457e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.600000000000000000e+03
1.383129972964525223e-03,8.138324553104328007e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.600000000000000000e+03
9.393450617790222168e-01,4.139743304686457348e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.600000000000000000e+03
9.507487416267395020e-01,3.223237633565934623e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.600000000000000000e+03
2.391447560512460768e-05,1.942662859407244258e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.600000000000000000e+03
9.714293479919433594e-01,6.570159514145970103e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.600000000000000000e+03
9.662359356880187988e-01,6.859275701283326088e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.600000000000000000e+03
6.037700586603023112e-05,7.535517061673960848e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.600000000000000000e+03
4.911141935735940933e-03,2.723151489133264214e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.600000000000000000e+03
3.464020210230955854e-06,7.870837097730000176e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.600000000000000000e+03
7.886702078394591808e-04,8.411531573475673484e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.600000000000000000e+03
6.195150199346244335e-04,4.617218925973852750e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.600000000000000000e+03
1.040257047861814499e-02,6.339554918978129727e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.600000000000000000e+03
8.272996544837951660e-01,5.551816626944608979e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.600000000000000000e+03
7.991892695426940918e-01,7.345541283492257323e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.600000000000000000e+03
9.268915653228759766e-01,9.868482647130315255e-02,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
1.784733729436993599e-03,4.715576333276720877e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.600000000000000000e+03
7.977920174598693848e-01,2.038569029166160951e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.600000000000000000e+03
2.635073149576783180e-03,3.307878717489921572e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.600000000000000000e+03
4.499459464568644762e-04,1.305096376381591483e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.600000000000000000e+03
8.093289732933044434e-01,4.495606585133448685e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.600000000000000000e+03
1.997989136725664139e-03,1.429884614527403286e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.600000000000000000e+03
4.360705497674643993e-04,3.461594602069000826e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.600000000000000000e+03
5.969966878183186054e-04,7.686357431886975400e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.600000000000000000e+03
2.990419161505997181e-04,2.497482339662200901e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.600000000000000000e+03
9.074425101280212402e-01,2.622042087075408534e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.650000000000000000e+03
9.048095345497131348e-01,2.665093318023414783e-03,1.000000000000000000e+00,1.200000000000000000e+03,1.650000000000000000e+03
9.044207334518432617e-01,5.282876234266646875e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.650000000000000000e+03
9.233409166336059570e-01,6.439993968744559538e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.650000000000000000e+03
1.058106136042624712e-05,8.999236904097554501e-02,1.000000000000000000e+00,1.400000000000000000e+03,1.650000000000000000e+03
7.604263955727219582e-04,5.288691338714405221e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.650000000000000000e+03
3.264087135903537273e-04,5.973880619260987235e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.650000000000000000e+03
2.193376928971702000e-07,9.805292228158851708e-02,1.000000000000000000e+00,1.550000000000000000e+03,1.650000000000000000e+03
2.698658499866724014e-04,4.954434694094516645e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.650000000000000000e+03
3.293733752798289061e-04,3.774451657599341980e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.650000000000000000e+03
2.128837513737380505e-05,8.083173441894971889e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.650000000000000000e+03
1.670446596108376980e-03,5.810077519416236846e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.650000000000000000e+03
9.235170483589172363e-01,4.820679832703081980e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.650000000000000000e+03
3.819165378808975220e-02,6.118494727668535305e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.650000000000000000e+03
3.482496831566095352e-04,4.587745937202561408e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.650000000000000000e+03
3.483496257103979588e-04,7.213441440956893658e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.650000000000000000e+03
5.129716373630799353e-05,1.471142879419266025e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.650000000000000000e+03
5.710725784301757812e-01,7.102980436889587690e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.650000000000000000e+03
7.295869588851928711e-01,7.572815451214253146e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.650000000000000000e+03
8.002099394798278809e-01,5.641909775890625589e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.650000000000000000e+03
9.787061717361211777e-04,2.470918395725175964e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.650000000000000000e+03
7.713634371757507324e-01,6.382982481959662557e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.650000000000000000e+03
1.092279143631458282e-02,4.896614318576908431e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.650000000000000000e+03
8.708170935278758407e-05,1.849964065565957716e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.650000000000000000e+03
9.155395673587918282e-05,6.078255772211241803e-01,1.000000000000000000e+00,3.500000000000000000e+03,1.650000000000000000e+03
3.027103841304779053e-01,3.180823697849404774e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.650000000000000000e+03
3.236549496650695801e-01,3.005351993159171564e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.650000000000000000e+03
6.525914371013641357e-02,1.455864405296639907e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.650000000000000000e+03
2.944720387458801270e-01,4.570618981270715975e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.700000000000000000e+03
7.134705185890197754e-01,5.249688719272357362e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.700000000000000000e+03
9.086359739303588867e-01,4.023316260822403234e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.700000000000000000e+03
9.082205891609191895e-01,6.812821392354020400e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.700000000000000000e+03
6.719656288623809814e-03,6.667853462902718631e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.700000000000000000e+03
9.582571387290954590e-01,6.352576645029994751e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.700000000000000000e+03
9.409136176109313965e-01,5.977300162923585569e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.700000000000000000e+03
7.317593097686767578e-01,2.163373091220845701e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.700000000000000000e+03
8.724166750907897949e-01,8.761633275644888919e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.700000000000000000e+03
3.235518559813499451e-02,5.371178200110451328e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.700000000000000000e+03
7.888284744694828987e-05,2.427487534995550200e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.700000000000000000e+03
9.928083745762705803e-04,5.554929104560825115e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.700000000000000000e+03
3.012282468262128532e-05,7.596486369324825239e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.700000000000000000e+03
7.197158932685852051e-01,2.609021686740672918e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.700000000000000000e+03
9.014089107513427734e-01,4.619390709593622635e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.700000000000000000e+03
8.489884734153747559e-01,6.902885683859834032e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.700000000000000000e+03
9.016665717354044318e-05,2.643375934359609158e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.700000000000000000e+03
2.584356298029888421e-05,4.927427409803855629e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.700000000000000000e+03
5.963165676803328097e-05,9.043371249117670985e-02,1.000000000000000000e+00,3.550000000000000000e+03,1.700000000000000000e+03
8.823188545648008585e-05,3.325506034933681937e-02,1.000000000000000000e+00,3.600000000000000000e+03,1.700000000000000000e+03
1.179721657535992563e-04,3.619900938018367348e-02,1.000000000000000000e+00,3.650000000000000000e+03,1.700000000000000000e+03
5.866728606633841991e-04,1.783498252295061259e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.750000000000000000e+03
4.519850481301546097e-03,2.635780572074229999e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.750000000000000000e+03
7.594436174258589745e-04,3.181287619686471446e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.750000000000000000e+03
7.713860395597293973e-05,2.367617842866059918e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.750000000000000000e+03
2.729212306439876556e-02,2.214351748045176593e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.750000000000000000e+03
8.996469378471374512e-01,1.722376870414069061e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.750000000000000000e+03
8.693203330039978027e-01,1.126314308381179269e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.750000000000000000e+03
9.623507857322692871e-01,2.168472386401692487e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.750000000000000000e+03
1.817787648178637028e-03,7.704587331207589651e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.750000000000000000e+03
4.393107665237039328e-04,8.261539956561795295e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.750000000000000000e+03
1.253905702469637617e-05,5.022646824416717726e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.750000000000000000e+03
4.134211849304847419e-06,3.973443994136360846e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.750000000000000000e+03
8.949541370384395123e-04,7.434032371624892388e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.750000000000000000e+03
8.047108713071793318e-05,7.881075776354140583e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.750000000000000000e+03
8.171639638021588326e-04,6.028038737416612225e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.750000000000000000e+03
3.579887561500072479e-05,4.969723580511695715e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.750000000000000000e+03
9.366996586322784424e-02,2.197113158043891012e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.750000000000000000e+03
7.300083339214324951e-02,1.903188434369438298e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.750000000000000000e+03
6.218574047088623047e-01,4.457539386322196817e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.750000000000000000e+03
1.267604529857635498e-01,4.652482325929220841e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.750000000000000000e+03
9.145654737949371338e-02,2.723789423086416805e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.750000000000000000e+03
2.028742581605911255e-01,2.978022860291574814e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.750000000000000000e+03
5.784696713089942932e-02,4.280190659651748053e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.750000000000000000e+03
1.105329468846321106e-01,9.762851366750006921e-02,1.000000000000000000e+00,3.200000000000000000e+03,1.750000000000000000e+03
1.221227645874023438e-01,7.529093814787389538e-02,1.000000000000000000e+00,3.250000000000000000e+03,1.750000000000000000e+03
8.939327299594879150e-02,1.514337366333265433e-02,1.000000000000000000e+00,3.300000000000000000e+03,1.750000000000000000e+03
4.544354975223541260e-02,4.055554018134248651e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.800000000000000000e+03
5.059797167778015137e-01,3.861010130183087363e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.800000000000000000e+03
6.334309279918670654e-02,8.116344349016164916e-02,1.000000000000000000e+00,1.050000000000000000e+03,1.800000000000000000e+03
4.011905184597708285e-05,1.538438084884523327e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.800000000000000000e+03
1.186441816389560699e-02,4.761618151168817148e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.800000000000000000e+03
1.254480481147766113e-01,4.031130893591950981e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.800000000000000000e+03
8.696812987327575684e-01,4.048086555621810967e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.800000000000000000e+03
8.827635645866394043e-01,4.576267668799635646e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.800000000000000000e+03
1.123253787227440625e-05,2.022731288540356720e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.800000000000000000e+03
8.360569477081298828e-01,3.095357786691604329e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.800000000000000000e+03
2.734933281317353249e-03,3.459434832041318186e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.800000000000000000e+03
8.633375763893127441e-01,5.234088845882250984e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.800000000000000000e+03
9.165793657302856445e-01,4.373809457897105402e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03
3.982465248554944992e-03,2.269417196946562076e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.800000000000000000e+03
7.034805603325366974e-04,6.048959278622119129e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.800000000000000000e+03
5.026066210120916367e-04,3.979272865870256415e-02,1.000000000000000000e+00,2.400000000000000000e+03,1.800000000000000000e+03
2.057380152109544724e-05,6.228731849482443961e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.800000000000000000e+03
8.776352405548095703e-01,6.382923719686891539e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.800000000000000000e+03
9.337908029556274414e-01,2.926492696389124126e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.800000000000000000e+03
1.417201906442642212e-01,3.508226496884513934e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.800000000000000000e+03
4.722303152084350586e-01,4.067038990737545379e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.850000000000000000e+03
5.355011820793151855e-01,2.215083901795414922e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.850000000000000000e+03
1.749633066356182098e-02,1.881463886787871631e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.850000000000000000e+03
6.335081707220524549e-05,2.860033830394646537e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.850000000000000000e+03
1.041747818817384541e-04,2.346196012175597867e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.850000000000000000e+03
2.694889262784272432e-04,6.334472995714356403e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.850000000000000000e+03
2.669150941073894501e-03,5.152808274868000415e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.850000000000000000e+03
1.889535451482515782e-05,5.646588166005774845e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.850000000000000000e+03
5.362160205841064453e-01,6.309403434487026452e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.850000000000000000e+03
1.995808212086558342e-03,1.696358570158219543e-04,1.000000000000000000e+00,1.450000000000000000e+03,1.850000000000000000e+03
2.198111498728394508e-03,5.620224769459785108e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.850000000000000000e+03
6.546247750520706177e-03,7.224146139109856035e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.850000000000000000e+03
9.249110817909240723e-01,5.377095631982988788e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.850000000000000000e+03
9.750607609748840332e-01,3.994701165590579528e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.850000000000000000e+03
8.361383676528930664e-01,4.030092782057546619e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.850000000000000000e+03
5.814661979675292969e-01,2.665233680127993554e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.900000000000000000e+03
7.216484546661376953e-01,5.125609830124213673e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.900000000000000000e+03
6.412318944931030273e-01,3.237023186885581993e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.900000000000000000e+03
8.472684025764465332e-02,7.429137344798593112e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.900000000000000000e+03
7.750859856605529785e-02,4.696428042806170544e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.900000000000000000e+03
1.468978971242904663e-01,5.502623483024513540e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.900000000000000000e+03
4.430918991565704346e-01,4.637975239519717130e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.900000000000000000e+03
6.081959605216979980e-01,3.770616217367104839e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.900000000000000000e+03
7.574412226676940918e-01,3.431273849871009918e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.900000000000000000e+03
3.430561125278472900e-01,4.794583334286787180e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.950000000000000000e+03
5.581163763999938965e-01,1.574574326617317332e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.950000000000000000e+03
2.931296527385711670e-01,3.960907546650196398e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.950000000000000000e+03
4.301870763301849365e-01,7.330937809123623250e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.950000000000000000e+03
3.488838970661163330e-01,5.376915905260815087e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.950000000000000000e+03
9.105976223945617676e-01,5.427888525987341062e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.950000000000000000e+03
8.931984007358551025e-02,5.773286654177143262e-01,1.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+03
1.232383325695991516e-01,1.572424514278785990e-01,1.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+03
4.086965024471282959e-01,2.993178530173283836e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+03
1.949417201103642583e-04,5.021281778514647964e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+03
1.124869595514610410e-04,6.536590282410574826e-01,1.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+03
2.714580332394689322e-04,5.667599623643144735e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+03
3.556951560312882066e-05,1.708849542539811472e-01,1.000000000000000000e+00,9.500000000000000000e+02,2.050000000000000000e+03
1.218714984133839607e-03,3.355235364455372293e-01,1.000000000000000000e+00,1.000000000000000000e+03,2.050000000000000000e+03
2.907190006226301193e-03,4.008114411322675763e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.050000000000000000e+03
6.856591906398534775e-03,3.278146871525709494e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.050000000000000000e+03
1.599780842661857605e-02,4.033031060684912905e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.050000000000000000e+03
1.264729653485119343e-03,3.696712712800519496e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.050000000000000000e+03
1.196840661577880383e-03,4.616491947125604955e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.050000000000000000e+03
