3.437381610274314880e-02,1.900597681038830034e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
7.326871156692504883e-02,2.544809744188801792e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
5.926057696342468262e-02,2.718545300804424136e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
2.427054755389690399e-02,2.401653972061069366e-08,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
9.694014675915241241e-03,6.735001961266065887e-03,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
1.830452308058738708e-02,7.228724228559310627e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
5.932252109050750732e-02,3.165509361086719653e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.742794364690780640e-02,1.892907057443255769e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
2.623884379863739014e-02,2.694748533019855063e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
7.910287968115881085e-05,2.782438420323078735e-19,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
4.382435463412548415e-07,2.744326224568208739e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
7.801242172718048096e-02,1.223560373723266981e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
6.135688722133636475e-02,1.019417649514580415e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
7.387810945510864258e-02,2.118583647632922562e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
1.875982619822025299e-02,1.798894937471040845e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
1.762911304831504822e-02,2.370757550274882886e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
4.196387529373168945e-02,2.088484879250628312e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
6.764149293303489685e-03,8.043649853990455763e-04,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
2.145386673510074615e-02,1.464464026074283054e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
7.632163912057876587e-02,3.046480911858025498e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
7.618887815624475479e-03,6.997642644615557905e-02,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
4.122533369809389114e-03,3.314057422714735135e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
2.977724000811576843e-02,2.172732463467065903e-02,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
2.741349861025810242e-02,5.761815970015399940e-02,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
5.745391175150871277e-02,3.571735267006600489e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
5.614705011248588562e-02,1.839297118898192973e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
1.379807144403457642e-01,2.220481755538318835e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
3.442350402474403381e-02,4.386727633398106799e-07,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
5.263098701834678650e-02,2.789832419886445480e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
5.080383643507957458e-02,3.176022238460332603e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
4.709655418992042542e-02,2.144126028918271198e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
2.539259195327758789e-02,2.933456242494559274e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
3.080538101494312286e-02,1.510086122030462330e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
3.104211390018463135e-02,6.173715889898385989e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
8.825338445603847504e-03,2.462785332996200214e-06,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
6.381912971846759319e-04,1.848721211024715802e-02,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
2.006510645151138306e-02,2.979722537504508884e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
2.827923931181430817e-02,1.004748014147125723e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
5.364727973937988281e-02,2.131905681094248828e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
1.994238048791885376e-02,2.988177270882356185e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
2.586444839835166931e-02,2.144674248872870392e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
8.282294869422912598e-02,2.837883292515276934e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
4.138701260089874268e-01,6.236198971824317150e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
1.232723295688629150e-01,3.384710047848157877e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
4.762748256325721741e-02,6.350938730136868049e-02,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
1.817841082811355591e-03,1.955648801801487498e-04,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
2.658603191375732422e-01,3.007015676564371298e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
5.951299518346786499e-02,2.955289566589887618e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
1.224502623081207275e-01,3.436884571961393853e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
1.734794080257415771e-01,1.856489151687524264e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
5.612731445580720901e-03,1.267386906453035755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
1.720825210213661194e-02,3.676795777713439684e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
2.163670584559440613e-02,1.718239660186750006e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
1.059488859027624130e-02,5.127508922776650990e-02,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
9.422237984836101532e-03,1.910400790453994080e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
1.693458855152130127e-02,1.360783208409225554e-09,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
1.154791656881570816e-02,4.091051856004912957e-04,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
3.201687708497047424e-02,2.557956925487358600e-13,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
8.609880506992340088e-02,2.706347594330054118e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
1.899757832288742065e-01,3.179090879693065586e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
1.278004646301269531e-01,2.494765511271695713e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
9.899178892374038696e-02,4.509233286659765083e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
7.531416416168212891e-02,1.478706528317710045e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
8.437883108854293823e-02,2.697146556106890247e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
1.169167906045913696e-01,3.336570861125260357e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
8.694388717412948608e-02,3.272653833900602272e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
7.195611298084259033e-02,6.399206855845991360e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
2.968552336096763611e-02,2.365551493387496318e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
8.160501718521118164e-03,3.155365405325442629e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
3.634877875447273254e-02,1.824265232874650311e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
5.081269517540931702e-02,3.331081127186281132e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
9.601727128028869629e-03,1.915783696750971432e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
5.820696707814931870e-03,1.314496778716258418e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
4.086313303560018539e-03,4.001217514463498715e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
1.060265395790338516e-02,1.760629219339324703e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
6.848008837550878525e-03,7.666798046631714825e-02,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
1.835656352341175079e-02,4.292750690682876069e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
1.347474306821823120e-01,3.181179543110585484e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
5.409330502152442932e-02,8.691155074005454950e-02,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
1.292684823274612427e-01,3.365395547011914568e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
2.767512341961264610e-04,1.133659255857204057e-21,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
3.587294369935989380e-02,2.077982952945428841e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
3.959761932492256165e-02,2.819852603196348895e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
1.256431546062231064e-02,2.426618035310478330e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
2.622573229018598795e-04,9.796650117692710262e-07,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
9.190492331981658936e-03,1.123294148120933543e-09,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
6.966745853424072266e-02,2.829436444592967438e-11,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
7.144312560558319092e-02,4.608816586190737641e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
1.865228414535522461e-01,1.522965845362229953e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
1.862753124441951513e-04,3.851655311337039977e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
8.200271986424922943e-05,6.317998540817010289e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
7.609099894762039185e-02,1.999073736849580946e-04,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
1.549929659813642502e-02,2.350380280772431940e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
4.661079496145248413e-02,3.127215400251468491e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
5.421234667301177979e-02,1.501551681529339488e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
6.180711463093757629e-02,3.356199165672967832e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
6.783172488212585449e-03,1.313391476921438317e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
3.019011765718460083e-02,1.958385647452504097e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
1.001415215432643890e-02,9.442897015496262703e-02,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
3.413245081901550293e-02,3.372949720985386479e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
3.345960378646850586e-02,2.507604247639876327e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
2.029483206570148468e-02,2.114878062676408543e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
1.663939096033573151e-02,2.965876626319574605e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
1.005502231419086456e-02,6.289194161679386719e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
1.958137378096580505e-02,1.086248856856573547e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
1.165719479322433472e-01,2.553771536991506497e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
5.318674258887767792e-03,3.214960774989283085e-05,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
5.586322769522666931e-02,7.573304007518496617e-06,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
4.140424355864524841e-02,3.234289430843748092e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
2.077652327716350555e-02,2.454525096398856299e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
1.304664555937051773e-02,1.924072929826705636e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
1.982745714485645294e-02,2.005277936647463788e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
5.040297657251358032e-02,3.376846226400684881e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
2.506777644157409668e-02,2.578395809870152600e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
2.112718299031257629e-02,2.275478775346050087e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
1.795802637934684753e-02,8.856175974444090160e-02,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
1.069668754935264587e-01,7.203516621436087397e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
5.661888793110847473e-02,2.379096692159466536e-02,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
8.629067800939083099e-03,7.205580823606096141e-02,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
2.351320721209049225e-02,3.508637930681182617e-05,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
6.826616078615188599e-02,1.729618027296546282e-13,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
2.486804500222206116e-02,2.126681526030238870e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
9.446405619382858276e-02,8.887704355873111257e-07,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
9.034287184476852417e-02,3.562834204890839573e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
5.422700196504592896e-02,2.504376876406618768e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
2.389434166252613068e-02,3.658934614900692939e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
4.549015313386917114e-02,2.769794190028944669e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
2.132250927388668060e-02,3.068155335893775281e-07,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
8.334763348102569580e-02,5.466000796057207578e-08,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
8.273079991340637207e-02,1.242858476668022016e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
1.980775594711303711e-01,9.702538495126751539e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
9.926263242959976196e-03,3.214254052540906903e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
1.112729031592607498e-02,4.128619402795312698e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
4.023377969861030579e-02,7.838066585373015815e-02,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
4.617732390761375427e-02,3.669951441612159804e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
1.171010956168174744e-01,2.823058545640802497e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
1.292082071304321289e-01,3.143726815233585103e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
7.437980175018310547e-02,5.386426075199099994e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
5.014822632074356079e-02,2.312957083511670564e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
5.268605053424835205e-02,3.442364784958426571e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
5.910727381706237793e-02,4.537155943370351219e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
1.140221506357192993e-01,3.211068300212484017e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
8.065306395292282104e-02,2.622208316449306520e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
8.322741836309432983e-02,3.753903013282334777e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
4.824133962392807007e-02,3.368786973439313881e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
8.343012630939483643e-02,1.362474591092967535e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
8.258432894945144653e-02,3.262446922369182101e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
2.244388125836849213e-02,4.422298465189456462e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.049314532428979874e-02,4.901948291390139656e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
7.959917187690734863e-03,5.427748812055968944e-03,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
2.673359028995037079e-02,4.469288086643108393e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
4.729564115405082703e-02,3.982582354238979883e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
6.503509730100631714e-02,3.210095621436769853e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
2.282704599201679230e-02,2.213739986803028859e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
1.384354829788208008e-01,2.802150975556064183e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
4.962427169084548950e-02,4.042956711360998767e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
1.169233676046133041e-02,2.078480692191494450e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
4.327154532074928284e-02,3.094832627764327881e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
3.169508650898933411e-02,3.969147965808987211e-08,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
4.812795296311378479e-02,5.873905320904575494e-04,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
1.318156626075506210e-02,2.055259269320841407e-07,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
8.083389140665531158e-03,1.009131803163935276e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
3.536772355437278748e-02,6.216490729690571371e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
5.288962274789810181e-03,2.757828474262957394e-03,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
1.603591069579124451e-02,3.134382414929457326e-12,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
3.155442699790000916e-02,9.116701752913974489e-07,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
3.463951498270034790e-02,3.659926445581684579e-11,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
2.891437709331512451e-02,7.277236898951595923e-02,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
2.518606372177600861e-03,2.795716654885538888e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
1.195365894091082737e-05,4.208123721243209880e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
6.092873718444025144e-06,2.054840462267036984e-04,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
1.227961760014295578e-02,1.971492191503942419e-05,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
1.427893042564392090e-01,3.494579018351679500e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
4.625793546438217163e-02,2.429020231886250825e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
4.324986133724451065e-03,2.770964894257294323e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
7.004178315401077271e-02,2.349397620742082748e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
4.451524466276168823e-02,8.850999912814100368e-02,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
2.801212854683399200e-02,3.751781204425090332e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
7.381367031484842300e-03,3.033445618718230152e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
6.377464625984430313e-03,2.939500205756967466e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
3.328838571906089783e-02,3.115996911058295793e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
2.460950613021850586e-02,2.317833469276892322e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
1.847654581069946289e-02,2.716171402688188352e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
1.988768810406327248e-03,3.552575652414466933e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
2.219031797721982002e-03,1.024788671625187324e-02,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
2.289663814008235931e-02,7.518120505718674240e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
6.997201591730117798e-02,3.588654693231557169e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
5.257618427276611328e-02,2.722562494040838277e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
5.390937998890876770e-02,2.805061921184482943e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
3.031041473150253296e-02,2.440374302655896332e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
1.586463861167430878e-02,2.407447905167622582e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.935728266835212708e-02,3.047342168953873776e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
5.268134921789169312e-02,4.146485749773938800e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
6.361278146505355835e-02,3.864128628782320662e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
5.795650184154510498e-02,2.323297546879075359e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
4.622929170727729797e-02,2.851012195265286153e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
5.885610729455947876e-02,2.260746465580246722e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
4.935422167181968689e-02,1.851348828352040732e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
5.570155009627342224e-02,2.031306653942995533e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
1.367532648146152496e-02,7.014628398414876620e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
3.071258775889873505e-03,1.515890996284146642e-04,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
6.200830917805433273e-03,4.020536238872302916e-03,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
2.356338687241077423e-02,2.332603249099205077e-05,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.329504419118165970e-02,1.503728320696149333e-02,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
1.309518422931432724e-02,2.084798453034189724e-08,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
6.895829923450946808e-03,7.941956335187692382e-06,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
1.562939025461673737e-02,5.629396740856467329e-09,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
7.117121666669845581e-02,4.326464666359411404e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
7.302550971508026123e-02,2.581443558343971545e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
6.115206331014633179e-02,3.918644291995739826e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
2.520880401134490967e-01,1.615179168754673211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
1.621885597705841064e-02,1.689842515447092797e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
3.481652587652206421e-02,7.396335065844578116e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
8.872985839843750000e-02,2.842037468831729030e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
1.003973558545112610e-01,3.227954608733803465e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
8.585605770349502563e-02,2.459792338525468025e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
1.334449797868728638e-01,3.741944638471389473e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
1.091212108731269836e-01,1.536939493104156895e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
9.160608798265457153e-02,3.512472394717615631e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
1.610694527626037598e-01,4.749597817941118016e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
6.234410405158996582e-02,2.087277916473877504e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
1.683164685964584351e-01,2.193211482189509898e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
1.613675057888031006e-01,2.148508357136633684e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.866683363914489746e-01,4.320177789760695775e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
4.012905061244964600e-02,1.534760196988002411e-05,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
1.100025139749050140e-02,1.972107940855539476e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
1.289261411875486374e-02,2.021593471756252813e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
6.546511314809322357e-03,1.665019862325631816e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.422079466283321381e-02,2.182417903459153985e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
1.095249224454164505e-02,1.070341294646196817e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
5.862734466791152954e-02,3.624077491495498182e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
2.133853919804096222e-02,3.355131238346154565e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
3.259145841002464294e-02,3.912722189000129025e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
