4.875262677669525146e-01,7.964637933198692732e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
5.209202170372009277e-01,5.415393071003784531e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
6.257811784744262695e-01,5.517846436730842186e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
4.782683849334716797e-01,3.861521414774425343e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
1.856525242328643799e-01,5.529907885513321020e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
5.287235399009659886e-05,3.476888847010464745e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
2.910496592521667480e-01,3.507664438919757544e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
2.817691266536712646e-01,1.455574711762245010e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
4.198568761348724365e-01,3.579059903179207525e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
7.502677291631698608e-02,7.287308951253482422e-09,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
1.262512803077697754e-01,2.846387984533204629e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
4.792684689164161682e-02,1.198922500614279379e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
7.610180974006652832e-02,1.825515113190303018e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
2.291519194841384888e-01,3.683429233111150669e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
2.101857662200927734e-01,2.830025975628243651e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
2.338234037160873413e-01,7.320472360930763145e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
3.879271745681762695e-01,2.613322487909930936e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
4.084226191043853760e-01,1.526383081768460659e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
2.957811355590820312e-01,2.046911806941305312e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
2.036623507738113403e-01,1.125960773080146443e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
1.101884022355079651e-01,1.163990548025690547e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
1.140570417046546936e-01,1.959033605423666502e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
2.107969075441360474e-01,1.137127752878544645e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
9.183716028928756714e-02,1.800426242993707349e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
4.487917572259902954e-02,8.392703531882057533e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
6.253230851143598557e-03,1.825398049778816922e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
4.751682863570749760e-04,2.853350491468253369e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
3.502569161355495453e-04,1.839273524972524776e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
2.299292245879769325e-04,2.632260037993841562e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
3.650888102129101753e-04,5.839696349853674695e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
2.943722356576472521e-04,2.140110660515855481e-02,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
1.165579888038337231e-03,1.155374298100509366e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
6.814139778725802898e-04,1.389470733322270384e-02,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
6.350862095132470131e-04,3.159795735574212616e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
7.878526300191879272e-02,6.726679386507286029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
1.490236371755599976e-01,3.034867661210978174e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
1.409018486738204956e-01,4.763522694511344580e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
3.108045458793640137e-01,2.085305739412572079e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
4.147609770298004150e-01,1.221104962803430394e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
2.124729156494140625e-01,4.746932869639798325e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
1.341525912284851074e-01,2.394677568559062386e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
1.364901312626898289e-03,1.605209160952586782e-03,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
3.133682608604431152e-01,3.391364373538898191e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
2.121311277151107788e-01,3.929422777376699316e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
1.669705063104629517e-01,1.277198039148800257e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
1.939619481563568115e-01,2.559267599435378071e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
2.872436121106147766e-02,2.279509393677399756e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
6.034542992711067200e-02,4.512445188224201154e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
1.840413212776184082e-01,3.276260732585746238e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
2.447358816862106323e-01,1.977608249903457238e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
1.857578307390213013e-01,5.729250748604943766e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
2.135013192892074585e-01,1.645330630949582706e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
3.461392819881439209e-01,2.233899496452428635e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
3.851796090602874756e-01,1.818137750864909918e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
3.089464008808135986e-01,1.535748015532766193e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.638008207082748413e-01,3.926967223564851173e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
3.042601943016052246e-01,5.460936284448182458e-03,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
2.105965614318847656e-01,5.728971078546729601e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
4.816085398197174072e-01,3.096283023948448454e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
6.501695513725280762e-01,8.262850436812523292e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
4.896206855773925781e-01,1.817708101167530843e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
4.836525022983551025e-01,4.321480838606440167e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
2.309273332357406616e-01,1.388575133796245975e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
2.678851160453632474e-05,4.893274415296875422e-03,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
1.275080256164073944e-03,1.033641142108323123e-07,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
1.717996597290039062e-01,6.071971027439849317e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
9.480925276875495911e-03,7.915218476885939047e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
4.857962776441127062e-04,4.138650899406119965e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.737845741445198655e-04,3.035328002257884905e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
5.727210082113742828e-04,6.375822464998813777e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
4.955288604833185673e-04,4.118776259262449391e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
7.098557543940842152e-04,4.718450414475019450e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
1.330972067080438137e-03,8.690274636211537951e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
9.968137601390480995e-04,7.958829249429155706e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
1.906232675537467003e-03,2.527545660617371293e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
5.443705916404724121e-01,7.877478511215512125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
4.637651145458221436e-01,1.945647749188792741e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
3.604581058025360107e-01,3.610368539929447729e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
3.076487779617309570e-01,2.566393579993423435e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
2.072277069091796875e-01,1.265124361478471293e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
4.529516696929931641e-01,6.013467653336783680e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
6.162039637565612793e-01,5.755963120090720198e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
2.424785168841481209e-03,7.512142625732620704e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
3.148951232433319092e-01,3.705253468681715678e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
1.883411705493927002e-01,4.597196064437286678e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
4.909133166074752808e-02,1.799039361061091635e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
5.515956133604049683e-02,2.420613310923607486e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
9.397856891155242920e-02,1.646182082261223312e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
3.712464869022369385e-02,6.721289823575007372e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
7.943929731845855713e-02,4.488360620352857544e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
1.718244403600692749e-01,3.465170866506735448e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
3.832036256790161133e-02,2.795751148210487425e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
1.090491786599159241e-01,1.253919768916631761e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
1.811494827270507812e-01,1.132892256613011323e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
2.841988205909729004e-01,3.085256618009981960e-07,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
1.573925018310546875e-01,7.086143819561374624e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
1.039974316954612732e-01,1.527396090316130162e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
3.085011839866638184e-01,3.714647264748046074e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
2.042930126190185547e-01,1.344174568779860635e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
8.342870324850082397e-02,2.216075471436275701e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
5.598308444023132324e-01,4.685901810524467082e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
2.782444357872009277e-01,2.548975056180314280e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
2.579191923141479492e-01,1.717515416793879424e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
2.232601791620254517e-01,2.759859364412896587e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
1.527824699878692627e-01,4.513621412149937395e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
1.229255646467208862e-01,1.271839718058573598e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.761852949857711792e-01,1.276155156664910140e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
3.051272593438625336e-03,2.857563108093126303e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
1.852098503150045872e-04,4.932832149284084866e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
1.595418289070948958e-04,3.406896079524578957e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
1.659045810811221600e-04,6.278700644986476842e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
7.181276450864970684e-04,1.780042931081450008e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
5.706827505491673946e-04,3.261098592026760445e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
3.152757417410612106e-04,2.834824379497846714e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
4.476065805647522211e-04,5.235710900921523026e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
9.456262923777103424e-04,4.478114616941739623e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
8.130120038986206055e-01,1.030231775384320841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
5.310341715812683105e-01,5.104777292187604454e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
6.167297959327697754e-01,2.401192599738447009e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
3.945803642272949219e-01,1.231742019931425167e-02,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
6.542431116104125977e-01,3.358076534795146340e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
4.257209897041320801e-01,3.378568595803976837e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
1.415717706549912691e-04,7.623126687682921787e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
2.061958461999893188e-01,6.096658194892676796e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
3.568001985549926758e-01,1.060634897619703310e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
1.721481084823608398e-01,2.876079168256523433e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
5.739686265587806702e-02,4.626894166511000273e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
6.901727616786956787e-02,9.608405454750088004e-02,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
5.401613190770149231e-02,1.176500910991706700e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
3.835986927151679993e-02,5.258596746652154375e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
8.386851102113723755e-02,1.172583180955386051e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
8.111011236906051636e-02,1.264134373344507067e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
7.225830852985382080e-02,9.503777581629678506e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
6.746120750904083252e-02,3.587277601439116670e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
7.303845882415771484e-02,5.884032914595416219e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
2.765004634857177734e-01,1.688669031442691648e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
1.841550916433334351e-01,4.261224324839217462e-04,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
2.352668941020965576e-01,2.607179322119543285e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
3.335230350494384766e-01,1.829200732652302153e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
2.798599600791931152e-01,2.704738748328628373e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
1.290335953235626221e-01,3.612302798784848556e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
8.912818878889083862e-02,1.817329677756104045e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
3.297952115535736084e-01,2.042729570159299290e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
8.345039188861846924e-02,1.596112027831871338e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
2.912579476833343506e-01,2.493085359822789956e-07,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
3.441180586814880371e-01,2.640061653654935947e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
2.259696871042251587e-01,4.854954313347639716e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
2.785099446773529053e-01,4.423062415086156246e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
3.746735677123069763e-02,7.496211477050619687e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
4.952070303261280060e-03,1.626326313550175984e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
1.904361997731029987e-04,7.993698954880992247e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
2.864624257199466228e-04,3.826505437606924076e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
7.238411344587802887e-04,3.941923287334240245e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
4.074614844284951687e-04,4.533384620470531923e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
2.401684178039431572e-04,5.817943640588505438e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
3.941724135074764490e-04,6.245500836764520530e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
1.828980399295687675e-03,7.307148818104753918e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
6.678938269615173340e-01,1.707207378238563555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
6.279515624046325684e-01,5.801528693211709387e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
4.462278187274932861e-01,3.870847832482162132e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
5.185458660125732422e-01,2.167127865810214160e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
5.337606072425842285e-01,1.543396970224772125e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
4.802649617195129395e-01,3.277736028119692668e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
2.499308623373508453e-02,5.839864473575149262e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
4.152011573314666748e-01,6.253380308865169601e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
3.830274045467376709e-01,8.532402658609976598e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
1.370885968208312988e-01,6.185122372003339919e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
8.728737384080886841e-02,2.285408818511225071e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
2.575941383838653564e-01,2.056091571994048128e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
3.186737000942230225e-01,6.487256442399705336e-02,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
1.491449922323226929e-01,1.100030469161208668e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
6.219339370727539062e-02,1.308228373224390173e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
5.060538649559020996e-02,3.319018762977811732e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
1.838077306747436523e-01,1.480216762137326336e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
1.456650495529174805e-01,1.423616676725991126e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.702119708061218262e-01,1.192049402964429627e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
1.916656643152236938e-01,3.104956041652317394e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
2.755351960659027100e-01,2.411386595952802192e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
2.062531858682632446e-01,9.132778651060305397e-02,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
1.078706756234169006e-01,2.834016993150580421e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
2.981217801570892334e-01,1.972841167005880969e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
2.352207899093627930e-01,6.047986226494383999e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
7.275740802288055420e-02,8.554882761829922799e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
1.877334564924240112e-01,1.648370348661926388e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
2.946539223194122314e-01,2.072567047771635973e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
1.536735296249389648e-01,1.470993867671568922e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
1.805924922227859497e-01,2.507160064760506346e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
1.954836100339889526e-01,3.309530149363946738e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
3.688361346721649170e-01,7.285128831246866499e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
7.401731610298156738e-02,5.951065633390775766e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
1.332650077529251575e-03,1.786334051948001156e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
7.338712748605757952e-05,6.347868625726342806e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
5.643025360768660903e-05,7.234429811011812150e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
3.676853957585990429e-04,5.469709774187513363e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
7.742794696241617203e-04,5.772186871170215117e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
2.571593795437365770e-04,5.425710264982400721e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
3.212325100321322680e-04,3.950794853675224649e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
1.117037027142941952e-03,3.170427832805666202e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
7.498090863227844238e-01,2.918737013715247963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
7.879615426063537598e-01,4.407937649138435887e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
5.549532175064086914e-01,2.446589109254800609e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
3.634631037712097168e-01,1.581385234323860189e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
4.596909284591674805e-01,3.461398095931222940e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
5.668017268180847168e-01,4.161685072507358418e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
1.731798052787780762e-01,3.110597163130188747e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
3.657193183898925781e-01,2.991557424601442422e-09,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
2.260226011276245117e-01,5.165878881509410325e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
3.718828782439231873e-02,1.750789314486581871e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
1.272275000810623169e-01,1.433593442484533409e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
2.108538001775741577e-01,1.607080379102434065e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
3.511334657669067383e-01,2.825319289262328559e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
4.158704727888107300e-02,5.040178216632347497e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
7.080081105232238770e-02,7.433529095098803663e-02,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
7.488133758306503296e-02,1.256470528301606160e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
1.112397164106369019e-01,2.583462090162842451e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
1.378899365663528442e-01,1.993780111653326859e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.212414130568504333e-01,2.647442923418392713e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
9.752081334590911865e-02,2.494444995939739118e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
1.034771651029586792e-01,7.028144469493027846e-02,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
1.300020217895507812e-01,7.781964505645774799e-02,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
9.830778837203979492e-02,1.200096703551389449e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
1.891057491302490234e-01,1.790718829303723780e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
3.445905745029449463e-01,1.635152653519132415e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
5.204029381275177002e-02,8.263426999945293339e-02,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
1.603051461279392242e-02,3.673741217820295502e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
3.660722076892852783e-02,4.771336384770839129e-02,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
2.087296098470687866e-01,1.826531284530432675e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
2.051195204257965088e-01,2.751061165239945816e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
2.855966389179229736e-01,9.576577207898802346e-02,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
1.916815489530563354e-01,1.791162188893270502e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
3.477060794830322266e-02,1.430487382351752247e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
1.015398278832435608e-02,2.021840110372542798e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
5.992311707814224064e-05,8.083263677651926216e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
