7.089993953704833984e-01,7.159942524356226468e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.950000000000000000e+03
5.912587046623229980e-01,8.036163373705730306e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.950000000000000000e+03
4.654803574085235596e-01,3.826234541489384466e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.950000000000000000e+03
8.810037970542907715e-01,6.169269006366902008e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.950000000000000000e+03
8.334563374519348145e-01,6.533184685855000229e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.950000000000000000e+03
7.849579453468322754e-01,6.318734153483189786e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.950000000000000000e+03
6.404933333396911621e-01,7.967940393036571090e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.950000000000000000e+03
7.195435166358947754e-01,6.536118760663596206e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.950000000000000000e+03
7.936575412750244141e-01,5.280068460293025900e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.950000000000000000e+03
5.976635813713073730e-01,6.080803610355655087e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.950000000000000000e+03
2.991713285446166992e-01,3.068632120694625987e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.950000000000000000e+03
5.994204878807067871e-01,6.365187667218848988e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.950000000000000000e+03
7.400063276290893555e-01,5.879076124878034326e-01,1.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+03
4.793316423892974854e-01,4.514298150411135691e-01,1.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+03
7.223754525184631348e-01,6.607308212178112372e-01,1.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+03
8.605834245681762695e-01,6.794157934486880768e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+03
7.602542638778686523e-01,7.687799892488652587e-01,1.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+03
7.057169079780578613e-01,6.855860794431649641e-01,1.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+03
8.369314670562744141e-01,8.024807046940848343e-01,1.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+03
7.001445889472961426e-01,3.171307955759382069e-01,1.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+03
5.654606223106384277e-01,7.811329390871608602e-01,1.000000000000000000e+00,1.450000000000000000e+03,2.050000000000000000e+03
5.517043471336364746e-01,7.802230246435022387e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.050000000000000000e+03
2.018805444240570068e-01,3.381681953835304344e-01,1.000000000000000000e+00,1.700000000000000000e+03,2.050000000000000000e+03
5.401340126991271973e-01,7.901863694499233759e-01,1.000000000000000000e+00,1.750000000000000000e+03,2.050000000000000000e+03
8.469159603118896484e-01,6.335401727953781092e-01,1.000000000000000000e+00,1.800000000000000000e+03,2.050000000000000000e+03
5.632810592651367188e-01,4.009000506760629357e-01,1.000000000000000000e+00,2.550000000000000000e+03,2.150000000000000000e+03
2.326165139675140381e-01,2.836917891723222396e-01,1.000000000000000000e+00,2.600000000000000000e+03,2.150000000000000000e+03
7.748683691024780273e-01,3.479186559342322127e-01,1.000000000000000000e+00,2.550000000000000000e+03,2.200000000000000000e+03
8.000724911689758301e-01,3.459808143522867807e-01,1.000000000000000000e+00,2.600000000000000000e+03,2.200000000000000000e+03
5.480315685272216797e-01,6.560880647569682367e-01,1.000000000000000000e+00,2.650000000000000000e+03,2.200000000000000000e+03
6.125143766403198242e-01,1.313712109594293989e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.515501737594604492e-01,6.492267282181886090e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
1.953988671302795410e-01,5.930855695645962378e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
3.763723671436309814e-01,4.427086333867942258e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
5.929251909255981445e-01,6.050539808062953551e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
2.656504511833190918e-01,1.197649403580686722e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
1.892793625593185425e-01,1.174013152006717353e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
5.553373321890830994e-02,1.573031830298400047e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
1.395078599452972412e-01,2.999549866336582715e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
5.487245917320251465e-01,4.920617487355161690e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
1.855416037142276764e-02,1.793245312718347480e-03,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
7.925153523683547974e-02,1.429804960460618890e-01,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
3.720080479979515076e-02,3.804267372434490257e-02,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
6.569392085075378418e-01,7.737648007480308898e-01,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
2.003896981477737427e-01,1.233891509636860367e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
3.784002959728240967e-01,1.252356033743247943e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
6.675715446472167969e-01,1.414793577401625702e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
7.151782978326082230e-03,7.208344276403241824e-02,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.697360128164291382e-01,2.074830395672267458e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
4.080632925033569336e-01,3.823647267469357791e-01,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
2.372322082519531250e-01,8.157609728146708594e-01,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
3.901299238204956055e-01,2.047947044172296338e-01,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
4.393949210643768311e-01,4.705135444240469145e-01,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
2.333757281303405762e-01,3.776834834711593203e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
6.172133088111877441e-01,7.200498463833958640e-01,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
8.961558341979980469e-01,6.985351297444242213e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
7.255085110664367676e-01,3.732827108233301994e-01,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
5.362955927848815918e-01,4.913231885480793815e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
8.097690939903259277e-01,7.350347603727477308e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
6.623583436012268066e-01,6.072130362996356334e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
6.235900521278381348e-01,5.970763585814693464e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
4.843111932277679443e-01,3.791635818720136553e-01,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
4.211256206035614014e-01,5.383706334862158327e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
5.986260771751403809e-01,2.759675935631111243e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
1.535121053457260132e-01,3.469250846811193778e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
2.192122936248779297e-01,5.753994744655955840e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
4.245859980583190918e-01,6.265355639415366440e-01,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
3.800385892391204834e-01,4.435005757876839816e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
3.729225397109985352e-01,1.710496401413066359e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
1.322158575057983398e-01,3.163111763691302536e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
3.638263344764709473e-01,3.660937895316007662e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
3.005732595920562744e-01,3.947343995653147530e-01,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
3.301103413105010986e-01,1.800257228791003472e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
2.871518433094024658e-01,5.061999472015090706e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
6.219390407204627991e-02,6.846801147050925185e-02,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
5.275904387235641479e-02,2.383358862537538758e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
6.107663363218307495e-02,3.792653664237282674e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
1.978775709867477417e-01,2.582872812037929067e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
5.586794763803482056e-02,2.055332598823450541e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
2.171297222375869751e-01,3.491236698066024213e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
7.887213677167892456e-02,4.308819356878770823e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
3.048092722892761230e-01,3.701084363237388541e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
1.579426378011703491e-01,2.793492397098756852e-01,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
6.619326025247573853e-02,2.888196934337735611e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
5.962071195244789124e-02,1.630940341067577681e-01,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
5.301214382052421570e-02,3.953661448578604798e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.470086574554443359e-01,1.836258782003046541e-01,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
5.916755273938179016e-02,2.913638215239625073e-01,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
1.612728983163833618e-01,1.406665046306112554e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
9.880883991718292236e-02,1.839816353740484078e-01,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
1.418974250555038452e-01,4.282535288703816501e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
1.632218360900878906e-01,2.687043411126258663e-01,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
4.838609695434570312e-01,4.545167498912902060e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
5.648193880915641785e-02,4.877709177285536324e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
1.292118728160858154e-01,7.608806902384822601e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
7.294853925704956055e-01,8.026944984643252790e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
3.412971794605255127e-01,8.158244823527259770e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
2.999588549137115479e-01,3.456162652911694555e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
6.951732635498046875e-01,7.439921490675968085e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
2.549971044063568115e-01,2.247942489483828743e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
9.904570877552032471e-02,6.108237463044317028e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
8.217937499284744263e-02,8.944019228367157404e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
1.438315212726593018e-01,2.337098153648941579e-01,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
4.167945384979248047e-01,5.483813516071697203e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
4.595461632561637089e-06,3.211792398684180233e-02,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
5.169953405857086182e-02,4.156588291434493848e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
4.612341225147247314e-01,3.172543812939686569e-01,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
7.023020982742309570e-01,6.361478288947806092e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
6.842139363288879395e-01,6.925499337300042857e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
8.390949368476867676e-01,7.982836461096759484e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
8.015865683555603027e-01,2.953865673298750605e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
5.486667752265930176e-01,3.103582649909105151e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
5.164960026741027832e-01,3.826301074610554687e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
9.868011623620986938e-02,4.426884688992073491e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
4.871035367250442505e-02,7.423360946402955685e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
3.120015263557434082e-01,2.534461975110529619e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
6.342663168907165527e-01,5.120890451043432767e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
1.133243180811405182e-02,2.400656472583584042e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
3.638486077761626802e-06,1.769475961944234996e-04,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
3.195545673370361328e-01,3.490219802940676685e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
7.969476580619812012e-01,6.582737466131141080e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
7.298733592033386230e-01,4.721391179863071996e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
1.999971270561218262e-01,2.157656606314462266e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
5.066561698913574219e-01,6.687823097321211607e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
2.788553535938262939e-01,2.203163809312145838e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
1.448896229267120361e-01,3.442651131757076821e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
1.258431077003479004e-01,3.134430885284061191e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
5.370387434959411621e-01,2.377318674965786527e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
3.495813012123107910e-01,1.926208514483321310e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
4.126110374927520752e-01,2.879981573512295778e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
6.946796178817749023e-01,4.932728440007773663e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
6.297780275344848633e-01,4.619820999287722607e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
5.451823472976684570e-01,2.296864660609402031e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
2.158583104610443115e-01,4.565505278663708477e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
2.313731908798217773e-01,3.151022184454170816e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
1.615760624408721924e-01,7.994186617772212899e-02,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
1.705840975046157837e-01,3.567597886894472992e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
9.305290132761001587e-02,3.156497509657977263e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
2.491444349288940430e-01,2.695103510874888308e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
1.775162816047668457e-01,2.393607996813610361e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
1.939856708049774170e-01,5.052007021423365885e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
3.965519964694976807e-01,5.724824058856454734e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
5.251994729042053223e-01,5.451751256064506501e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
1.993086785078048706e-01,2.250274857710492238e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
1.897352188825607300e-01,2.962582939415395744e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
1.717673987150192261e-01,4.859976140591247828e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
1.401930451393127441e-01,2.670174851394769289e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
1.120456755161285400e-01,2.018427261266919348e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
1.062806844711303711e-01,3.625947601434014733e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
5.127232670783996582e-01,6.605318237366533118e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
1.288900673389434814e-01,2.394580153791876775e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
1.765628308057785034e-01,2.394477181403968646e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
2.589375674724578857e-01,1.036638030259305204e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
6.085825711488723755e-02,1.263624368888181249e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
1.397835016250610352e-01,2.111189749435400387e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
3.312245383858680725e-02,2.100598925855622912e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
6.939339637756347656e-02,3.027255204280004386e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
2.464107871055603027e-01,1.804605268718112165e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
1.618966609239578247e-01,3.019655303198749419e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
8.422044664621353149e-02,1.777998295275061078e-02,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
2.415969371795654297e-01,3.011712706200143086e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+01
1.689541786909103394e-01,2.162327870581271239e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+01
1.605864912271499634e-01,4.526506706837072902e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
5.512566119432449341e-02,3.490080969751701567e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
2.118765860795974731e-01,2.013134634814553736e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
7.667428255081176758e-02,2.903795371473291143e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
4.516467750072479248e-01,1.415477529744627039e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
4.782615005970001221e-01,7.879079284748247147e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
5.561143755912780762e-01,1.282940112402590482e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
1.874641329050064087e-01,6.851566324837506626e-03,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
9.688556939363479614e-02,9.329964289994135962e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
4.087373614311218262e-02,6.777929373110015698e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
1.275966639013859094e-07,1.186669329989766325e-05,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
8.399948128499090672e-04,3.554988645546825008e-04,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
2.598434090614318848e-01,9.427370282033062376e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
6.599690318107604980e-01,4.170544666158955693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
3.329440653324127197e-01,1.250762781617028620e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
7.202521562576293945e-01,5.298108214487148304e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
8.951399922370910645e-01,7.658884561943111180e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
6.388003230094909668e-01,4.121411232129408853e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
4.486804902553558350e-01,1.179123098441068190e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
6.652037054300308228e-02,1.853185250312273380e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+02
6.951489448547363281e-01,3.300180558113961493e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+02
7.929067015647888184e-01,3.869347009766149204e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+02
7.464626431465148926e-01,7.291303288921343606e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02
5.789829492568969727e-01,1.823919327226372622e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+02
7.952525019645690918e-01,1.340481024736904503e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+02
8.258420228958129883e-01,8.138030179602936398e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
8.184598088264465332e-01,3.743402678061957811e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
6.315042376518249512e-01,5.583948428138408859e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+02
5.032591819763183594e-01,2.220724775186970479e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+02
2.849799692630767822e-01,8.372225382473295072e-04,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
1.049781367182731628e-01,1.639115121771794747e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
2.816275358200073242e-01,9.540066722363409191e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
2.267323732376098633e-01,2.799821735411540669e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
3.101726770401000977e-01,5.512248026177505311e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
4.067100286483764648e-01,4.970946004078352076e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
4.883109033107757568e-01,1.952404996670744630e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+02
3.516887128353118896e-01,2.631211639715696493e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+02
6.924667954444885254e-01,4.698324646657263126e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+02
5.287230610847473145e-01,3.985684343545973785e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+02
3.827301859855651855e-01,4.842703983710429094e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+02
1.291832327842712402e-01,2.545890008834683083e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+02
1.223052442073822021e-01,2.387666945772065896e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+02
1.831008195877075195e-01,2.539692386685127867e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+02
4.503227472305297852e-01,2.273280863895516257e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+02
5.534088611602783203e-01,6.342616499511477546e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+02
1.903671473264694214e-01,2.622107112434566845e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
2.841321229934692383e-01,5.152815394900165380e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+02
9.442368149757385254e-02,2.716501995822953597e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
8.761771023273468018e-02,2.967561921329712749e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+02
3.290863633155822754e-01,4.095694711934843024e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
5.946762487292289734e-02,4.849710118469469089e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
1.719931066036224365e-01,4.257104933489532228e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
2.816625125706195831e-02,7.296428420698533590e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
1.501087099313735962e-01,9.096632342311244956e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
1.542309224605560303e-01,3.575770676795317904e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
1.409488022327423096e-01,2.841901854430928243e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
2.534163296222686768e-01,5.288284683584181661e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
9.457883983850479126e-02,5.696678450776834213e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
2.632848024368286133e-01,4.802224940451504942e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
1.257783919572830200e-01,2.648363948375056509e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
2.923796512186527252e-02,1.054874543178171559e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
4.180605709552764893e-02,2.026339825434480824e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
7.009127736091613770e-02,1.151117214095841307e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
8.580100536346435547e-02,1.572917948756131223e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
2.327147424221038818e-01,6.897663265586678749e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
6.314903497695922852e-02,1.163566980307213644e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
9.126226603984832764e-02,2.413438248196227709e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
3.181145191192626953e-01,3.731798315280382417e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
7.624321430921554565e-02,1.710608373283608596e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
3.101030886173248291e-01,1.873584059432426285e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
2.617761492729187012e-01,3.177439963112526078e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
