4.515747725963592529e-02,6.765210340977779735e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
2.344168871641159058e-01,3.636049807193466286e-03,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
4.190902400296181440e-04,9.138815315469488165e-02,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
6.186929531395435333e-03,1.705387042932777208e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
2.680377960205078125e-01,8.104637006624062501e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
5.495723709464073181e-02,7.348985063006889529e-02,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
3.586066886782646179e-02,2.164121726797068046e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
2.622760459780693054e-02,4.665923761626067923e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
1.323573105037212372e-02,4.833549965381474522e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
3.215625882148742676e-02,8.433357608535599348e-02,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
1.497335918247699738e-02,1.548399410046274183e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
7.585152518004179001e-03,3.606409439987429688e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
1.095777284353971481e-02,3.325732340294932921e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
1.544259302318096161e-02,5.811866243327401538e-02,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
8.047993294894695282e-03,4.120681713204328300e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
1.192942447960376740e-02,3.106223618488280214e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
3.706928575411438942e-03,1.211317408441947435e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
1.803831692086532712e-04,4.414924713355005692e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
1.005903258919715881e-02,2.102767452119798652e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
2.131824940443038940e-02,5.134945933818974018e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
1.108377240598201752e-02,3.010704189144164933e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
1.005469821393489838e-02,3.366763096969641045e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
3.591709211468696594e-02,3.209071999700346955e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
2.726575545966625214e-02,4.065151694524438697e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
2.364108711481094360e-01,1.822282800506147549e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
8.732199668884277344e-03,1.427449358269368418e-02,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
5.622145533561706543e-02,2.485158678856253314e-02,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
6.551379710435867310e-02,1.015113487732183795e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
5.516652390360832214e-02,2.868887570366350226e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
7.471263408660888672e-02,2.333017901251283610e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
3.043738007545471191e-02,3.323148447728934141e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
1.519306451082229614e-01,3.928979075182772451e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
8.939741551876068115e-02,2.632267535360630628e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
4.554297775030136108e-02,2.685517479214230563e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
3.058011271059513092e-02,1.691247434844394548e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
4.420125111937522888e-02,2.086751715726474776e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
6.609209626913070679e-02,5.845259815247613178e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
1.701641678810119629e-01,4.577576020502417964e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
4.359542727470397949e-01,3.633620442879145762e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
6.405291557312011719e-01,7.347495608758303209e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
2.100798636674880981e-01,7.729151016016806430e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
1.168191283941268921e-01,3.918052995590838861e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
6.396379321813583374e-02,3.178719355042539108e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
1.127240210771560669e-01,5.367519024545337469e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
3.221095502376556396e-01,1.580674688645078985e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
7.066673636436462402e-01,8.736825646622812247e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
7.347115874290466309e-01,2.425403268851151396e-09,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
7.322960495948791504e-01,1.664919283073185152e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
1.347417235374450684e-01,4.086173574267609938e-04,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
9.163593873381614685e-03,1.138426495759256446e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
1.021207123994827271e-01,7.515413240849817822e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
1.086992397904396057e-01,5.604458741782711861e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
2.440667450428009033e-01,4.612294047796318686e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
3.230623602867126465e-01,5.753940902985275052e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
1.507302671670913696e-01,2.302002521492612919e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
1.175437420606613159e-01,3.658020151654646779e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
7.970634102821350098e-02,4.074152078065245153e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
1.899768710136413574e-01,4.511900316878350581e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
1.586480885744094849e-01,3.772115736083335169e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
1.380248218774795532e-01,3.177788291958231204e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
3.560038283467292786e-02,2.761052157841337729e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
9.817977994680404663e-02,5.216457604497263256e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
1.198980491608381271e-02,1.079984239858057388e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
9.260555729269981384e-03,2.711709675366527541e-03,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
7.189979404211044312e-02,3.738405503061150714e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
3.469338268041610718e-02,2.246509530719979497e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
1.205755621194839478e-01,3.924283573726105034e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
2.225599735975265503e-01,5.187776302609470314e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
2.607973106205463409e-02,2.120694496001881701e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
9.223869442939758301e-02,2.408491075976567364e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
5.858814343810081482e-02,3.426658860326371459e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
1.070335134863853455e-02,4.105827521902550847e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
4.176384210586547852e-02,1.762190347642570709e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
1.200953051447868347e-01,3.693296237410192973e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
1.193190691992640495e-03,5.555121059066518985e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.466719061136245728e-01,8.942598191549807618e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
5.400345474481582642e-02,3.492597154089941425e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
5.022399872541427612e-02,4.377388411431680226e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
8.941975235939025879e-02,4.484940224156988009e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
3.260788694024085999e-02,3.234518233930163689e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
1.256667543202638626e-02,2.371205962807788892e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
6.636402104049921036e-03,2.494828785437042118e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
4.446938168257474899e-03,4.447354682126975628e-02,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
1.101460028439760208e-02,2.650517808977170264e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
1.073196809738874435e-02,1.803223534579330711e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
1.972637325525283813e-02,1.883673069598923999e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
2.705518528819084167e-02,3.330954245962552407e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.418001577258110046e-02,3.523848356078303490e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
9.181010536849498749e-03,3.896412494090973899e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
1.380199566483497620e-03,3.438796311075201229e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
1.101849507540464401e-02,1.956869976583228699e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
2.185287699103355408e-02,7.662258611503230954e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
1.516060158610343933e-02,4.832279985992373184e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
4.294595494866371155e-02,3.651697270453385102e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
4.550715088844299316e-01,3.058620117664473947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
8.605773001909255981e-02,3.024226777655968368e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
5.203232169151306152e-02,3.560656530545475706e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
1.049666199833154678e-02,7.120551368117968016e-02,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
3.980146348476409912e-02,9.921795360477994596e-02,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
4.585072398185729980e-02,2.519595567724964846e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
3.433033451437950134e-02,3.730217105852797199e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
8.858064562082290649e-02,3.894583237082910321e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
2.229075282812118530e-01,5.726748495038130882e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
7.258941233158111572e-02,3.448701112364680466e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
4.848033189773559570e-02,2.275986502713850390e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
9.792847931385040283e-02,2.742415500993223842e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
2.625316977500915527e-01,5.868117903881034936e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
2.466295659542083740e-01,7.160075512120281371e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
3.772172331809997559e-01,7.999560644573585622e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
2.463212460279464722e-01,3.093544057229822286e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
2.940066456794738770e-01,3.902540898978341111e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
4.917384088039398193e-01,8.374304149010470821e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.851305365562438965e-01,2.910039541100703508e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
2.967637181282043457e-01,2.517363034167466873e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
2.164228856563568115e-01,1.773327855677884757e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
5.547692775726318359e-01,3.909138370839529975e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
7.204698324203491211e-01,8.562310552576626321e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
6.863296627998352051e-01,2.094535578632882727e-03,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
3.092609643936157227e-01,3.972265764912805142e-02,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
2.557296156883239746e-01,3.957221941584738886e-05,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
2.971188537776470184e-02,1.742145068066691949e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
2.232791297137737274e-02,1.206850668805164312e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
8.352521806955337524e-02,5.779802501214212906e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
2.183061093091964722e-01,5.001917812729504975e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
2.535128078307025135e-05,5.588757175826177676e-02,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
1.049112752079963684e-01,1.398004373445408399e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
9.262353181838989258e-02,1.906002060745017046e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
1.929455399513244629e-01,2.332932314384508488e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
2.680835723876953125e-01,6.090786528506137998e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
6.672514230012893677e-02,1.014810532600432247e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
8.115056157112121582e-02,6.393486704669219811e-02,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
1.707354038953781128e-01,2.906588239834461129e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
3.154960274696350098e-01,3.006546744324660181e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
1.598628424108028412e-02,5.946991896148361434e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
2.309177443385124207e-02,1.910906714053050084e-02,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
2.041838318109512329e-01,1.695244162497805962e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
9.314424544572830200e-02,3.743037040709144558e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
2.530701830983161926e-02,7.849409504599652587e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
7.197590917348861694e-02,4.668344105296294844e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
6.774826347827911377e-02,3.102700656350476094e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
5.526232346892356873e-02,2.973694774169513000e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
2.980068884789943695e-02,3.123495877372078899e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
1.461151521652936935e-02,3.529738735380767711e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
5.279991310089826584e-03,4.034515087948558620e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
3.798730671405792236e-02,1.923718127095652153e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
2.540434300899505615e-01,8.449993868918853623e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
2.541958540678024292e-02,7.874887666410465004e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
4.068329557776451111e-02,3.854803748457961143e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
7.182483375072479248e-02,5.994197538517478385e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
5.701185762882232666e-02,4.227057654256590746e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
2.890801616013050079e-02,2.997488798211332961e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
2.342310175299644470e-02,2.494632500361156358e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
3.534722328186035156e-02,2.065089269854319398e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
2.117268368601799011e-02,3.235712072321231259e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.202560216188430786e-02,3.618550084929494370e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
1.844811998307704926e-02,3.099194390317166481e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
2.162821963429450989e-02,2.654625608570164164e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
2.770418673753738403e-02,1.564355266018364055e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
3.678765892982482910e-02,3.440117932539090706e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
1.137221232056617737e-02,1.457811020943650393e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
2.864543581381440163e-03,5.556809442006165334e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
3.478006646037101746e-02,4.639921359930646028e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
1.222098618745803833e-02,4.119547753534891221e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
1.393805723637342453e-02,6.449165930844852346e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
9.569655358791351318e-02,2.008072689618461693e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
4.906424507498741150e-02,1.611457600520468936e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
6.222542747855186462e-02,1.706215673730135662e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
2.289569191634654999e-02,4.874762757746490260e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
4.450170323252677917e-02,1.602993677958755303e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
2.529422938823699951e-01,8.200900923253954256e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
4.910577833652496338e-02,4.740479117067420978e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
7.566161453723907471e-02,7.557664983474436660e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.219138652086257935e-01,7.266936656138596184e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
1.053307652473449707e-01,3.449832484766433005e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
5.259379744529724121e-02,2.952219945465516249e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
2.724108844995498657e-02,2.703917127817882515e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
4.921770840883255005e-02,2.560198263210736180e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
8.711717277765274048e-02,1.974889416007978571e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
2.451670765876770020e-01,3.245314842060014193e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
4.571053385734558105e-01,6.944500608266511721e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.091498211026191711e-01,3.038418954730526811e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
2.769880592823028564e-01,7.740444494229167249e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
1.104610338807106018e-01,1.400372855528395355e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
7.304362952709197998e-02,1.996320063166156025e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
2.538207471370697021e-01,3.232185497098689630e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
9.742642939090728760e-02,2.085561671136239026e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.506387442350387573e-01,1.204982489540261104e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
6.401303410530090332e-01,5.947463080988686368e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
7.583244442939758301e-01,1.904545946508546528e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
3.839238584041595459e-01,1.650912374571712748e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
3.652059938758611679e-03,3.571417776967871893e-03,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
2.398698776960372925e-02,4.966262280931056650e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
3.048142185434699059e-03,1.285363858210235022e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
8.846829086542129517e-02,4.577793236154520939e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
1.137280487455427647e-03,3.538592438000625062e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
9.904113539960235357e-05,9.666982625448986011e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
8.099103069980628788e-06,5.009156732985715607e-28,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
3.076860308647155762e-02,1.302059191115277070e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
2.389684319496154785e-01,3.663489166609338321e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
1.039386843331158161e-03,7.175436234883830480e-06,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
4.344478365965187550e-04,7.601333980575636579e-04,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
4.044918715953826904e-02,1.807494413840975978e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
2.103198915719985962e-01,5.904669627219885086e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
1.930962502956390381e-01,3.077849046129987887e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
3.475576266646385193e-02,5.818602882575198976e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
8.122415281832218170e-03,8.531742072349244796e-03,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
5.632364377379417419e-02,5.322209695035592936e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
7.483977079391479492e-02,3.566331714420566956e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
9.274780750274658203e-02,4.940752771174694580e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
5.718782916665077209e-02,4.514262618080537304e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
1.494442969560623169e-01,2.926105751855809234e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
1.795970834791660309e-02,4.424381734927785303e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
5.516036413609981537e-03,1.625854127427160123e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
2.134334482252597809e-02,2.212148173711144250e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
7.258901372551918030e-03,1.884849369596553470e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
1.563856005668640137e-02,4.755212197382143735e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
6.520061194896697998e-02,4.333499814466810207e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
4.357886612415313721e-01,8.448086510915183700e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
4.003668427467346191e-01,2.086753524867895337e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
1.945183984935283661e-02,1.412720766553583404e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
1.454314310103654861e-02,4.025154837675885833e-02,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
1.214952915906906128e-01,8.441182771370491222e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
1.518665254116058350e-01,3.031559485023876954e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
1.443645730614662170e-02,4.002995806326112294e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
9.863835759460926056e-03,8.665050825818915170e-02,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
4.318283125758171082e-02,5.448220449004747001e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
1.125094071030616760e-01,4.095520306534860544e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
3.525513410568237305e-02,1.287933981099244618e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
1.301533430814743042e-01,4.082264640171763548e-02,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
2.577978558838367462e-02,6.856293276733502751e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
5.987177044153213501e-02,6.018072885397222072e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
2.889615297317504883e-02,2.309485277862940722e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
3.696033358573913574e-02,2.542126241290893485e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
