2.164601534605026245e-02,1.201559742914975609e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
2.397093176841735840e-02,1.701292594552678283e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
1.360977292060852051e-01,3.370063015228649816e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
5.668868869543075562e-02,4.109109499721323444e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
4.692628234624862671e-02,2.857215445938446896e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
2.097879536449909210e-02,2.203111884311731161e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
1.176002621650695801e-01,8.211359371465061507e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
1.324287801980972290e-02,8.380471659333611767e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
1.802296377718448639e-02,3.128820882310941465e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
2.162691764533519745e-02,1.026242469231815335e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
1.287353131920099258e-02,2.646739926368648632e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
1.117011159658432007e-01,1.741156228377808701e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
4.090403020381927490e-02,1.500658452402418019e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
4.043401032686233521e-02,2.112241109523349258e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.110431030392646790e-01,1.847693993224349962e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.012288108468055725e-01,2.962529706524666961e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
6.491211056709289551e-02,4.163026106902685264e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
6.314930319786071777e-02,2.998123403777027685e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
2.354448474943637848e-02,1.850347678971951682e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
4.134928435087203979e-02,2.743824608751470051e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
2.023269794881343842e-02,8.211295667202145321e-02,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
1.008830266073346138e-03,8.965515822711637994e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
1.037868112325668335e-02,6.860157379490521189e-10,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
1.933827623724937439e-02,3.968988801924847043e-02,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
2.241131616756320000e-03,1.817537160777053189e-13,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
6.946745794266462326e-03,4.482238637490949112e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
2.567819319665431976e-02,2.030796736919846801e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
4.502839595079421997e-02,3.038599604101711593e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
2.486669830977916718e-02,1.468473567460283347e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
2.447956800460815430e-01,3.094803352869941460e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
2.557777799665927887e-02,3.420905744559462475e-02,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
4.180419445037841797e-02,2.877117391564489313e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
1.052163913846015930e-01,3.028541921806308101e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
1.076790392398834229e-01,2.509335446846038820e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
9.112621657550334930e-03,6.213389699391332760e-02,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
3.700045635923743248e-04,2.607138756885783726e-02,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
5.850343499332666397e-03,3.114557323536266140e-05,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
3.253654018044471741e-02,3.787771794867962616e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
3.202442824840545654e-01,2.858263974605743107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
1.286818236112594604e-01,2.895153382820388477e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
3.297763466835021973e-01,2.701317719574156673e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
2.236184477806091309e-01,1.057684068257174481e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
1.814170628786087036e-01,3.187823555892047717e-02,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
1.022628024220466614e-01,2.043145138325170584e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
1.959436237812042236e-01,3.120622408932666736e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
5.959888175129890442e-02,3.187189497500112628e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
5.620999932289123535e-01,2.072266497135959451e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.870242953300476074e-01,1.931396247266369548e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
1.334309577941894531e-01,1.945230042158584138e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
1.571289747953414917e-01,6.417278671030629718e-03,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
2.052338421344757080e-02,1.106410388290964830e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
2.508855797350406647e-02,2.595069931850964573e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
1.355735398828983307e-02,4.046546599580349155e-06,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
4.072691779583692551e-03,3.198504114737470844e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
1.064482512447284535e-05,7.834778906902820639e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
7.028804393485188484e-04,3.690473553143900354e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
6.032232940196990967e-02,4.582156904814295162e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.002171915024518967e-02,5.033071922618178595e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
2.069494221359491348e-03,6.272889027923622685e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.206181757152080536e-02,4.335853668114190707e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
9.545189328491687775e-03,9.115576595268742865e-02,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
4.190348554402589798e-03,6.131741565930289711e-02,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
2.073599491268396378e-03,6.932107366175126184e-02,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
9.491274133324623108e-03,3.388665152367747319e-02,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
3.572380635887384415e-03,3.153942903966652257e-03,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
3.696717321872711182e-02,2.637298746772229752e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
1.442974805831909180e-02,2.763949533244747583e-02,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
8.695790893398225307e-04,6.294187180880862764e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
3.598836701712571084e-05,1.968855081565209272e-03,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
5.817695055156946182e-03,5.732702725544705502e-02,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.105214934796094894e-03,5.321595829810395195e-02,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
2.483228780329227448e-02,3.474799632540517130e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
2.938625775277614594e-02,9.988717814830345987e-02,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
7.311836630105972290e-02,1.975867326389335321e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
3.807963058352470398e-02,1.738099387566507947e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
3.467194363474845886e-02,1.032651195110894787e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
5.732146278023719788e-02,3.411658640635009121e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
3.301594033837318420e-02,2.760179356950692720e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
1.611238159239292145e-02,1.828001902450566152e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
3.405192121863365173e-02,1.052882261801249969e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
5.098915100097656250e-02,1.899211308715140489e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
1.473574340343475342e-02,6.946345031512446422e-02,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
4.662111029028892517e-02,1.348689476900610806e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
2.796204015612602234e-02,1.653278586095064673e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
1.049395836889743805e-02,2.022303343002388731e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
1.104767341166734695e-02,8.344495042380545291e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
2.433113288134336472e-03,1.243722961520166148e-02,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
7.006449159234762192e-03,8.310747550011504670e-02,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.455300766974687576e-02,9.324043027777777215e-02,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
1.264222804456949234e-02,5.767766217602712103e-02,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.521211117506027222e-02,2.045784248360641155e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
4.632758721709251404e-02,1.438281487341369624e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
5.718398094177246094e-02,3.891981475144606906e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
3.222175315022468567e-02,8.851048674782539122e-03,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
3.451872617006301880e-02,2.592542659867075328e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
4.541068896651268005e-02,2.284822218976957364e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
4.494732245802879333e-02,1.718807945000936921e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
5.281558632850646973e-02,1.057073784187258503e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.208980474621057510e-02,4.310088002545948288e-02,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
1.006266102194786072e-02,6.765046117816007898e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
7.746599148958921432e-03,1.172043016348158218e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
4.610024858266115189e-03,1.371211551384861002e-04,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
3.394938260316848755e-02,1.335570655973318532e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
3.698420897126197815e-02,8.631315093397896876e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
7.404642552137374878e-02,1.545526850049896150e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
2.680933773517608643e-01,1.236171066711424515e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
2.920735441148281097e-02,1.238481069512412241e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
4.759635627269744873e-01,4.819436854465558029e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
5.859378725290298462e-02,2.814703209520763583e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
9.276855736970901489e-02,1.829512368618483320e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
4.182145372033119202e-02,1.831192403721340067e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
5.713641643524169922e-02,2.281344330111815533e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
5.278386920690536499e-02,1.301172284449729488e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
9.945030324161052704e-03,8.441616935475450278e-02,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
3.719558008015155792e-03,1.581652732686098656e-03,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
2.285987371578812599e-03,5.301147119142677472e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
1.771795600652694702e-01,6.825559584266376323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
1.854380816221237183e-01,2.851958937711983055e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
1.091989576816558838e-01,2.257519087646714662e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.439746469259262085e-01,1.780197893503286111e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
1.712740659713745117e-01,1.300565521157289184e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
3.737941384315490723e-01,2.496457329579220286e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
2.267000079154968262e-01,3.200195606611077603e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
3.376734256744384766e-02,9.648052619344524294e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
3.158844411373138428e-01,3.999271002897636373e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
4.085637331008911133e-01,1.775790727615912667e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
5.137261748313903809e-01,4.221561018499342399e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
4.308208823204040527e-02,3.519139350704437175e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
1.005212739109992981e-01,5.531429728181651573e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
1.116565708070993423e-02,1.962607494381182760e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
8.735394105315208435e-03,9.503879825041815915e-03,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
1.296633183956146240e-01,1.606084609610450298e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
1.323986146599054337e-02,3.747486335444819711e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
4.876759368926286697e-03,4.818198755350897033e-02,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
3.462898358702659607e-02,2.949915775849030752e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
1.110325288027524948e-02,6.958118643137629900e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
2.299916464835405350e-03,4.588913370802865099e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
2.752582356333732605e-02,1.400803642527761461e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
2.284628571942448616e-03,2.626228177599210581e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
2.290107542648911476e-03,1.040795511855554939e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
1.050975918769836426e-02,6.670189917236192360e-03,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
5.085216253064572811e-04,1.186902693484209823e-03,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
9.771777165212824912e-09,1.143008606136327337e-14,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
7.115176686056656763e-06,1.910581166106671280e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
1.623651087284088135e-01,7.283433331780200803e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.241773273795843124e-02,1.097947016316331605e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
4.979063291102647781e-03,6.854190155889355873e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
4.054536577314138412e-03,1.022290245903473005e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
2.127817599102854729e-03,7.855642729960087001e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
4.306909395381808281e-04,7.116459913979655740e-05,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
1.051404513418674469e-03,6.645131846271241927e-02,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.809119014069437981e-03,7.455999708024105277e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
2.535618096590042114e-02,1.700423198086847484e-02,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
3.952940925955772400e-02,3.788417881182732086e-06,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
9.354812093079090118e-03,2.536677792542503182e-02,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
7.397564128041267395e-03,1.616203457773276314e-02,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
2.595041878521442413e-03,1.742648272124852904e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.609846251085400581e-03,2.475435160768784948e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
5.421584937721490860e-03,4.725429024891521744e-03,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
8.657567948102951050e-02,3.264792101168881300e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
1.813365519046783447e-02,1.095495863917093637e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
1.238500326871871948e-02,1.383615794835015012e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
1.402627304196357727e-02,2.036414157004702574e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
1.284049917012453079e-02,4.738599810068999663e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
7.934886030852794647e-03,1.639495376271057070e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
8.999753743410110474e-03,2.608641624300279127e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
6.192984990775585175e-03,2.606748516784539449e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
2.719636075198650360e-02,2.127118146015901101e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
2.014360018074512482e-02,1.111428749314359171e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
4.796534776687622070e-03,1.062618761122307576e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
1.336763892322778702e-02,8.248329177433992576e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
1.281395554542541504e-02,2.633503496841992919e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
2.535010129213333130e-02,2.519306319746653644e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
6.943908333778381348e-02,7.689290860740929934e-02,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
4.933795426040887833e-03,1.307677375252751933e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
1.020218059420585632e-02,5.187407488681770873e-02,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
1.804202981293201447e-02,1.223052471812144433e-05,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.555962767452001572e-02,3.557661460552022370e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
2.486743777990341187e-02,7.998903641463077363e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
3.140157088637351990e-02,2.579693490812246526e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
6.734409183263778687e-02,6.167578325041878778e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
1.252996325492858887e-01,2.282293146890466418e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
1.191130653023719788e-01,2.239010555730770458e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
1.145791262388229370e-01,1.768669535365716139e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
8.564805984497070312e-02,3.235957950607904476e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
4.104946255683898926e-01,1.301163776066665834e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
5.191165804862976074e-01,4.366349983108235022e-02,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
3.535998240113258362e-02,1.654504905572287410e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
2.920957840979099274e-02,5.312462066002667654e-02,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
2.383531443774700165e-02,1.589078718066653795e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
4.207610618323087692e-03,1.450849215075600551e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
3.198035759851336479e-03,5.232527847636452289e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
5.667718127369880676e-03,5.316345583951094245e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
1.653716340661048889e-02,9.951663500841785581e-02,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
2.602274715900421143e-01,2.682348675074522903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
2.753120362758636475e-01,3.390885003430365585e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
1.028049588203430176e-01,4.974910614051201163e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
1.330012232065200806e-01,2.763441985231852582e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
4.006738364696502686e-01,2.226481987325710510e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
9.091280400753021240e-02,2.291428062732951687e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
9.525184333324432373e-02,5.045585362991041878e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
9.362067282199859619e-02,3.989717315033634581e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
4.639281332492828369e-02,9.450639768628844861e-02,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
4.175844192504882812e-01,1.319416634439587732e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
1.423303782939910889e-01,2.096695501316136467e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
4.904103577136993408e-01,6.589032535135178614e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
3.518371284008026123e-01,4.423840896418825830e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
4.968188330531120300e-02,8.967507038259427132e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
8.742474950850009918e-03,1.297779879985494489e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
7.735018432140350342e-02,3.009697714735559138e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
6.198464706540107727e-02,8.031595677355070351e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
3.275462239980697632e-02,9.297224323983614702e-02,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
7.071316987276077271e-02,7.660217549009504245e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
1.947258226573467255e-02,4.004262404593207370e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
3.894177498295903206e-03,6.697463041366786829e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
2.492264145985245705e-03,1.089725064123058945e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
3.171868622303009033e-03,1.554324599731370278e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
1.719090715050697327e-02,1.821181793612649813e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
4.596985410898923874e-03,1.090774091872138835e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
3.454192355275154114e-02,4.155949396998380452e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
9.501605381956323981e-05,2.793699383601837005e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
4.340369487181305885e-04,1.657680562869059656e-03,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
1.464186993871408049e-07,3.345384124631460910e-20,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
3.555218427209183574e-05,9.315857943484575493e-03,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
4.511155188083648682e-02,1.270784342021420987e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
4.097037017345428467e-02,1.126118947868250814e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
5.346684157848358154e-02,9.443619013596261935e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
1.585844875080510974e-04,4.971848221114746197e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
3.125264483969658613e-04,4.961963325488562542e-04,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
2.477252157405018806e-03,1.073701178740027323e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
9.555910713970661163e-03,2.371283349956017639e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
1.157539244741201401e-02,3.281699328538379562e-02,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
1.011751405894756317e-02,5.048947649796049070e-02,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
