3.245368003845214844e-01,1.939704415430466566e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
6.491310596466064453e-01,5.839230460075910401e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
6.543763875961303711e-01,5.043281231078394766e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
5.865845680236816406e-01,7.980710011126256054e-02,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
2.206125408411026001e-01,1.901864863741159484e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
6.136971116065979004e-01,3.188875142622402126e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
2.147729247808456421e-01,4.750535024969805564e-02,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
4.848190024495124817e-02,2.295019101086220870e-02,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
1.371767818927764893e-01,2.242631165362621304e-02,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
5.483850240707397461e-01,1.424990151503910951e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
2.120950445532798767e-02,6.899378856043919539e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
3.074992913752794266e-03,3.099370434735935348e-02,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
4.545171260833740234e-01,2.526151825642544702e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
8.734528422355651855e-01,2.388608163153112252e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
6.224521398544311523e-01,2.839470648569573097e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
4.242577254772186279e-01,2.161149988992319415e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
1.532568931579589844e-01,6.770223015029436242e-02,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
1.606227457523345947e-01,3.913371222352617917e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
1.537058800458908081e-01,2.225622017895755866e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
2.123690247535705566e-01,6.200911327283644692e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
2.083882093429565430e-01,1.532547692579051823e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
1.742807924747467041e-01,1.935416760836435324e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
2.362954169511795044e-01,1.274651879302993451e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
4.399203881621360779e-02,1.349550065983297076e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
3.632733598351478577e-03,2.659169934347624040e-02,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
1.642357930541038513e-02,1.373153177924906487e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
1.207169070839881897e-01,6.622704335312468160e-02,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
3.277057409286499023e-02,6.833232725575474897e-02,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
3.164043724536895752e-01,1.390863541570387107e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
2.143368273973464966e-01,4.913324342191802141e-02,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
1.257177740335464478e-01,9.525791250213085093e-02,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
2.126505672931671143e-01,5.160538133727866628e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
1.790166087448596954e-02,5.201355724399470137e-02,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
7.595586590468883514e-03,1.349749850090343206e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
4.934902116656303406e-02,4.495019790784354763e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
6.545848213136196136e-03,8.708051819203223992e-03,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
9.987492114305496216e-03,2.976664842420297037e-11,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
6.213276460766792297e-02,1.648009144479221366e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
1.484622526913881302e-02,1.407841147446974375e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
1.195551231503486633e-01,2.170629429049245399e-02,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.424934621900320053e-02,1.819497121488588415e-02,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
2.375695854425430298e-02,3.139389585004491723e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
9.710852056741714478e-03,1.780811228247083100e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
1.025220565497875214e-02,2.248820621515240648e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
8.897417224943637848e-03,3.930297720045151932e-02,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.790697686374187469e-02,3.202205743619623152e-02,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.099215298891067505e-01,1.607650510198000426e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
2.959101498126983643e-01,2.171006843788545193e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
6.860458850860595703e-02,2.401379156034695594e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
3.880603909492492676e-01,3.058687707877809636e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
3.540850281715393066e-01,1.588693266598572296e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
4.174134433269500732e-01,7.116157404704530620e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
7.352636456489562988e-01,6.217626137910380324e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
7.117394804954528809e-01,6.831862369203948182e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
6.363828778266906738e-01,8.473943409501119017e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
2.426109760999679565e-01,6.274959371042341250e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
2.006856054067611694e-01,3.079889236812791697e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
2.257373929023742676e-01,6.956928976016630850e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
4.354636967182159424e-01,7.261392470717303871e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
3.182525336742401123e-01,5.901032405482188326e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
3.155063390731811523e-01,6.924513823556827097e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
1.037053018808364868e-01,3.597676509616514751e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
1.197875216603279114e-01,6.961324197131903979e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
2.472634464502334595e-01,5.280618577237599087e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
4.852751791477203369e-01,1.497531839074631166e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
5.024585127830505371e-01,8.805684194103723383e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
5.245448350906372070e-01,6.663719045469778113e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
4.604673683643341064e-01,8.560500451059452898e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
7.542040944099426270e-01,1.959369847341711421e-02,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
4.152851700782775879e-01,1.496365172089118289e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
3.388410210609436035e-01,5.459675935415591042e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
2.453248202800750732e-01,6.914413465592590402e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
2.077539563179016113e-01,5.380917958667428280e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
3.654385507106781006e-01,2.403068903474524509e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
7.476714253425598145e-01,1.745195164246853281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
4.600512981414794922e-01,7.842443326620440747e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
3.608847260475158691e-01,3.873287972441758625e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
5.165001153945922852e-01,2.449371346339249689e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
5.570908784866333008e-01,6.607983583503661551e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
8.856902122497558594e-01,4.681394027773423394e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
7.833661437034606934e-01,4.234633342750330764e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
4.795457124710083008e-01,2.905024370964662817e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
4.649352431297302246e-01,7.335989340909586653e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
3.184547424316406250e-01,2.087398483713878705e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
2.006408013403415680e-02,2.578077886239640501e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
2.389593608677387238e-02,5.642722682256209876e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.058000549674034119e-01,2.310828743086117965e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
2.078438252210617065e-01,2.438853165829342196e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.698717027902603149e-01,9.075651807967762691e-03,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
3.823040723800659180e-01,5.055028619489035924e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
6.863197684288024902e-01,5.865226385891411098e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
3.073412179946899414e-01,2.224532341078619760e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
6.513280421495437622e-02,4.490325695186370147e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
1.497333049774169922e-01,5.710201648001268504e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
4.930648207664489746e-02,3.377162633520954249e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
3.808281198143959045e-02,7.951631357485662577e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
2.185046672821044922e-02,1.975422800788316849e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
2.210558764636516571e-02,6.414641891517515182e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
9.986408054828643799e-02,1.459893904916993723e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
2.838101238012313843e-02,2.559237772732490812e-02,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
4.834000021219253540e-03,2.970808168177733669e-05,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
1.510928478091955185e-02,4.210452752561420764e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
2.398497657850384712e-03,9.667203541168172094e-09,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
1.653539016842842102e-03,9.618823674362544112e-08,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
7.503986824303865433e-03,6.912718509323107757e-16,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
2.576574683189392090e-02,7.231997885240591672e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
6.000392138957977295e-03,1.300895106469436693e-05,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
3.492705151438713074e-02,1.518209618994520102e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
2.778768725693225861e-02,4.751676448441587460e-12,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
2.078108303248882294e-02,8.854423206940456592e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
2.585285604000091553e-01,2.085147035191369791e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
9.092567861080169678e-02,2.707058284371757773e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
1.337135285139083862e-01,1.384506213397241892e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
7.233205437660217285e-02,1.746883939429402788e-02,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
3.865575790405273438e-02,1.616700707921694125e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
9.938409924507141113e-02,1.302013255723312168e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
1.395083814859390259e-01,2.221779113737131772e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
1.729527711868286133e-01,2.741645135582164716e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
1.994519829750061035e-01,3.884641773757555594e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
2.528761327266693115e-01,2.064048656384342151e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
2.679199576377868652e-01,2.783900638466436650e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
3.067051470279693604e-01,1.927420524289641668e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
7.204998284578323364e-02,1.972701355351410002e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.317462790757417679e-02,2.080245195063825103e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
1.232386231422424316e-01,8.282628947806722208e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
9.259344637393951416e-02,3.436282923418471080e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
1.372033357620239258e-01,1.653407178167491387e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
4.932334125041961670e-01,6.108875006651081074e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
2.828370928764343262e-01,2.538557854310682371e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
7.300910949707031250e-01,3.759456381064387731e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
5.340274572372436523e-01,5.011625019440120177e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
6.442211270332336426e-01,5.663659201624643424e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
1.506622433662414551e-01,1.706587671286730057e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
1.687580049037933350e-01,6.534894064014599158e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
8.889325708150863647e-02,2.484263836993013397e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
6.835683584213256836e-01,5.452699989651224044e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
6.617656350135803223e-01,1.584747021765532948e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
2.234252989292144775e-01,2.165296386187721411e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
2.287352085113525391e-01,5.359010657594373006e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
2.081191986799240112e-01,5.050013975410750922e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
3.721778094768524170e-01,8.123359877136321350e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
3.476640582084655762e-01,7.231045298280228684e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
8.864477276802062988e-02,6.381865023649172519e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
2.780500054359436035e-01,6.167079462291168435e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
8.309213519096374512e-01,7.277471805465424159e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
8.300601840019226074e-01,7.587435116873130214e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
7.681069374084472656e-01,6.759392756407893721e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
2.655284106731414795e-01,7.456305785319660151e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
4.851381182670593262e-01,3.523123037207615549e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
2.230982035398483276e-01,5.733691735915694698e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
4.080671370029449463e-01,8.919687047640909583e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
6.600477732717990875e-03,2.163453278136437744e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
1.272946689277887344e-02,6.097366625965652126e-02,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
1.429316308349370956e-02,3.421647661885874464e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
2.066907845437526703e-02,6.507201694468038415e-03,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
7.730236649513244629e-02,3.799186558438158445e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
8.151972293853759766e-02,1.447941690519745639e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
1.734751909971237183e-01,6.009645196356870958e-03,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
1.949180662631988525e-01,5.429393239027525964e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
4.387536272406578064e-02,9.791854120484728974e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
5.333322659134864807e-02,1.337450270560486265e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
7.923171669244766235e-02,1.467017729131283588e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
4.487568885087966919e-02,8.784802153159559923e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
9.721513837575912476e-03,8.605087583065897106e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
2.232327125966548920e-02,2.811061213181402785e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
1.006110478192567825e-02,1.327076834357692747e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
7.604290544986724854e-02,2.070157288300917067e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
2.375295758247375488e-02,6.455342704065299142e-02,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
6.773159652948379517e-02,1.196171158197018719e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
2.096622250974178314e-02,1.231311323234429884e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.800011843442916870e-01,3.145862359102754441e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
2.266218699514865875e-02,2.812862923395683876e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
6.014201045036315918e-02,9.056934630963763000e-03,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
3.819479048252105713e-02,2.779862456128803228e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
1.663836091756820679e-02,4.529857836250548164e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
1.951723098754882812e-01,1.803403074255350846e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
1.017757877707481384e-01,7.320036493767008434e-02,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
5.589369535446166992e-01,1.504779205663899777e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
6.232865527272224426e-02,3.715216945093625933e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
1.023855358362197876e-01,2.013695839305186253e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
9.558866918087005615e-02,2.300383522154433869e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
1.667269170284271240e-01,3.095588892559686944e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
4.141673445701599121e-01,1.672780743163402584e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
7.006246596574783325e-02,3.731546179797299301e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
3.584225177764892578e-01,4.049354952193663926e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
1.623288094997406006e-01,3.688266295969950814e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
6.728444993495941162e-02,2.274598165922087079e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
1.639029532670974731e-01,6.459160630146596471e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
3.689029440283775330e-02,2.990564564474909037e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
2.436315715312957764e-01,4.635983350326984831e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
1.979102641344070435e-01,4.627395623402337232e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
1.270032972097396851e-01,2.974935811900951688e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
9.956139326095581055e-02,1.341942071776976719e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
1.437194049358367920e-01,8.874547031261015295e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
1.096133142709732056e-01,2.027040560263096793e-04,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
4.104472100734710693e-01,7.379571219045896191e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
3.482679724693298340e-01,5.033268798922914122e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
1.709346473217010498e-01,2.302520910660190157e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
2.001176774501800537e-01,2.534577790839784850e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
2.287414968013763428e-01,1.533781877831945084e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
9.033866226673126221e-02,2.882583080170341150e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
2.797520346939563751e-02,6.671271740480944068e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
1.167911365628242493e-01,2.422914348566344300e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
4.849891662597656250e-01,2.680957326134899010e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
3.689703941345214844e-01,3.390560208498993866e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
5.873783826828002930e-01,4.589001083922378266e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
1.897135823965072632e-01,1.850424923925962917e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
1.417341381311416626e-01,5.035223266811350573e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
9.646987915039062500e-01,5.745496484028361772e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
9.052847623825073242e-01,5.810940853430156539e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
5.561728477478027344e-01,4.575584550730932842e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
7.081499695777893066e-01,6.614601808554690932e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
3.329052627086639404e-01,6.760050151319770828e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
7.614119648933410645e-01,6.748462014013211219e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
3.435377180576324463e-01,4.527201150076552993e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
1.790049821138381958e-01,8.455745489070257692e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
3.826505690813064575e-02,3.837179429001986719e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
2.210622131824493408e-01,2.123690158181193721e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
2.031257897615432739e-01,3.417058600344703434e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
4.565879106521606445e-01,8.080424529527370225e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
5.280118584632873535e-01,3.986464945636298829e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
3.782431483268737793e-01,4.153081163569170009e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
5.464830398559570312e-01,8.193930876803755536e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
8.602367639541625977e-01,7.929639879084658949e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
7.044442296028137207e-01,7.568615893816778017e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
7.435136437416076660e-01,8.174349642056039089e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
1.209639385342597961e-01,5.631126568566858781e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
1.909391582012176514e-01,7.198641159693973668e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
4.726572334766387939e-01,7.199207910235200236e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
6.153729557991027832e-01,3.731840147757028991e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
4.209730625152587891e-01,4.924965813838229622e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
6.299818158149719238e-01,2.651066846976283808e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
6.245602369308471680e-01,2.799306691787682433e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
