2.177224121987819672e-02,1.323601734336063707e-01,0.000000000000000000e+00
1.397051066160202026e-01,2.118630644646439520e-01,0.000000000000000000e+00
2.625144422054290771e-01,1.641548747328992752e-01,0.000000000000000000e+00
2.078905999660491943e-01,5.042581567805299869e-01,0.000000000000000000e+00
1.574462354183197021e-01,5.667353523470465282e-01,0.000000000000000000e+00
3.008665144443511963e-01,3.787957585144208772e-01,0.000000000000000000e+00
3.161846697330474854e-01,5.087957870631142354e-01,0.000000000000000000e+00
1.028672009706497192e-01,6.854145337566597274e-01,0.000000000000000000e+00
7.374436855316162109e-01,4.151352651084552758e-01,0.000000000000000000e+00
3.313003182411193848e-01,6.619608186391185978e-01,0.000000000000000000e+00
5.940234661102294922e-01,7.895474914096770602e-01,0.000000000000000000e+00
3.246411979198455811e-01,3.780263069379053431e-01,0.000000000000000000e+00
3.352191150188446045e-01,4.460441103393643636e-01,0.000000000000000000e+00
3.538368735462427139e-03,2.372247166565360013e-02,0.000000000000000000e+00
3.476507216691970825e-02,2.362365234568640227e-01,0.000000000000000000e+00
6.266551464796066284e-02,9.508698221167763420e-02,0.000000000000000000e+00
2.297313660383224487e-01,2.405662327413366219e-01,0.000000000000000000e+00
1.311882049776613712e-03,5.479228203564895372e-01,0.000000000000000000e+00
3.202957808971405029e-01,5.047852549801530309e-01,0.000000000000000000e+00
3.114924766123294830e-02,1.294556146703065291e-01,0.000000000000000000e+00
6.439715027809143066e-01,3.091320889081686785e-01,0.000000000000000000e+00
1.771936267614364624e-01,5.455731842623787742e-01,0.000000000000000000e+00
2.013120651245117188e-01,6.374095589391562955e-01,0.000000000000000000e+00
1.786307096481323242e-01,1.489998891284248783e-01,0.000000000000000000e+00
1.273357123136520386e-02,4.575976498827456079e-02,0.000000000000000000e+00
1.188164204359054565e-01,2.243365067068424090e-01,0.000000000000000000e+00
3.802209794521331787e-01,1.558310737533124546e-01,0.000000000000000000e+00
3.793630301952362061e-01,6.403717079466807460e-01,0.000000000000000000e+00
2.288821637630462646e-01,2.990483086287212822e-01,0.000000000000000000e+00
3.109995741397142410e-03,1.558340913082255060e-04,0.000000000000000000e+00
4.674943983554840088e-01,7.861677588994795407e-01,0.000000000000000000e+00
2.801569104194641113e-01,3.597109506203872709e-01,0.000000000000000000e+00
6.214396953582763672e-01,4.922015061634251731e-01,0.000000000000000000e+00
3.890837728977203369e-01,6.746224341561427584e-01,0.000000000000000000e+00
2.142161428928375244e-01,3.178822597647133485e-01,0.000000000000000000e+00
5.459482595324516296e-02,5.024770185396240096e-01,0.000000000000000000e+00
4.382590204477310181e-02,9.707784894793308750e-02,0.000000000000000000e+00
5.059428215026855469e-01,7.580999197978990356e-01,0.000000000000000000e+00
3.470213711261749268e-01,3.551235035163868847e-01,0.000000000000000000e+00
4.290538430213928223e-01,4.318775864135865894e-01,0.000000000000000000e+00
1.086699515581130981e-01,2.710535051005327212e-01,0.000000000000000000e+00
4.325000345706939697e-01,6.194443473681483514e-01,0.000000000000000000e+00
3.629467487335205078e-01,2.690668012583899427e-01,0.000000000000000000e+00
7.284335792064666748e-02,4.673645892924030432e-01,0.000000000000000000e+00
2.066847980022430420e-01,2.529885611829258973e-01,0.000000000000000000e+00
7.358483504503965378e-03,8.717912378466226763e-13,0.000000000000000000e+00
2.722502350807189941e-01,3.536828812445020342e-01,0.000000000000000000e+00
2.607145905494689941e-01,6.727809281383552165e-01,0.000000000000000000e+00
3.907684981822967529e-01,2.662885126349487375e-01,0.000000000000000000e+00
1.273356471210718155e-02,4.575976498827456079e-02,0.000000000000000000e+00
8.997483551502227783e-02,1.718240064613384688e-01,0.000000000000000000e+00
3.649027347564697266e-01,2.684182509063498534e-01,0.000000000000000000e+00
2.948333621025085449e-01,6.430894221527726495e-01,0.000000000000000000e+00
1.786307096481323242e-01,1.489998891284248783e-01,0.000000000000000000e+00
5.365803837776184082e-01,4.689258611136912780e-01,0.000000000000000000e+00
5.912972614169120789e-02,3.612780604246858540e-01,0.000000000000000000e+00
9.449077397584915161e-02,3.109542864267124673e-01,0.000000000000000000e+00
7.126132845878601074e-01,6.145626642604742340e-01,0.000000000000000000e+00
5.951895713806152344e-01,7.009566462770411288e-02,0.000000000000000000e+00
1.643897891044616699e-01,2.769905465273330702e-01,0.000000000000000000e+00
1.590848118066787720e-01,7.282676398512150095e-01,0.000000000000000000e+00
3.866033554077148438e-01,7.400772096518291043e-01,0.000000000000000000e+00
3.207615613937377930e-01,5.310399483053118708e-01,0.000000000000000000e+00
3.909744322299957275e-01,7.391023552660024309e-01,0.000000000000000000e+00
3.235039114952087402e-01,4.332467631048795842e-01,0.000000000000000000e+00
1.321742385625839233e-01,5.151916251228909616e-01,0.000000000000000000e+00
2.612062394618988037e-01,7.385386773631125168e-01,0.000000000000000000e+00
2.374725788831710815e-02,1.957970455476891192e-01,0.000000000000000000e+00
7.821311056613922119e-02,3.713359979231866531e-02,0.000000000000000000e+00
2.911397218704223633e-01,1.715670196170968331e-01,0.000000000000000000e+00
2.478078305721282959e-01,1.466956842498231550e-01,0.000000000000000000e+00
2.663356661796569824e-01,6.058939446165049203e-01,0.000000000000000000e+00
4.326396808028221130e-02,3.253136260092487353e-01,0.000000000000000000e+00
2.698817551136016846e-01,2.933204317087558799e-01,0.000000000000000000e+00
2.308338284492492676e-01,2.636765547343772331e-01,0.000000000000000000e+00
4.129725396633148193e-01,7.480214090254705406e-01,0.000000000000000000e+00
2.466695904731750488e-01,5.280801189050114974e-01,0.000000000000000000e+00
5.995895862579345703e-01,7.769190998125329317e-01,0.000000000000000000e+00
4.228612184524536133e-01,6.329586964588667097e-01,0.000000000000000000e+00
2.952286601066589355e-01,6.637647675401526781e-01,0.000000000000000000e+00
1.265937238931655884e-01,3.054303905012030751e-01,0.000000000000000000e+00
1.811177097260951996e-02,1.767133394175429140e-01,0.000000000000000000e+00
2.518677897751331329e-02,8.163573758712756590e-01,0.000000000000000000e+00
1.736170351505279541e-01,3.711965696684169091e-01,0.000000000000000000e+00
1.185659412294626236e-02,1.864184559028133348e-01,0.000000000000000000e+00
2.365932315587997437e-01,2.753203869168576179e-01,0.000000000000000000e+00
5.924839526414871216e-02,4.569564471495213276e-01,0.000000000000000000e+00
9.617785364389419556e-02,4.687132900001763497e-02,0.000000000000000000e+00
9.365383535623550415e-02,1.505231488258146066e-01,0.000000000000000000e+00
1.586677134037017822e-01,2.104634928693726106e-02,0.000000000000000000e+00
2.939266562461853027e-01,2.848233830678897904e-01,0.000000000000000000e+00
3.157585561275482178e-01,2.553751428320342742e-01,0.000000000000000000e+00
7.037539482116699219e-01,7.578841056783747199e-01,0.000000000000000000e+00
1.682139188051223755e-01,4.299946028365313477e-01,0.000000000000000000e+00
2.930388450622558594e-01,3.402111601849752143e-01,0.000000000000000000e+00
4.813988506793975830e-01,7.257135642957489585e-01,0.000000000000000000e+00
7.290086895227432251e-02,1.582145464267448454e-01,0.000000000000000000e+00
3.246411979198455811e-01,3.780263069379053431e-01,0.000000000000000000e+00
4.929609894752502441e-01,3.060599566210299716e-01,0.000000000000000000e+00
4.134807586669921875e-01,5.764933942619859808e-01,0.000000000000000000e+00
3.223430216312408447e-01,8.054921251922708691e-01,0.000000000000000000e+00
3.603432094678282738e-03,1.811158277391119445e-06,0.000000000000000000e+00
2.566384077072143555e-01,4.248424597394385716e-01,0.000000000000000000e+00
4.553215205669403076e-01,5.131688533166052224e-01,0.000000000000000000e+00
2.884382307529449463e-01,6.056173253189917061e-01,0.000000000000000000e+00
1.797564625740051270e-01,5.751782876763480434e-01,0.000000000000000000e+00
7.292884401977062225e-03,7.113752978941061990e-03,0.000000000000000000e+00
1.232274398207664490e-01,6.642084779518009352e-01,0.000000000000000000e+00
4.563822448253631592e-01,5.043593055168633654e-01,0.000000000000000000e+00
1.641072630882263184e-01,4.204031749611757962e-01,0.000000000000000000e+00
8.254531025886535645e-02,9.411930994809238060e-02,0.000000000000000000e+00
8.635971695184707642e-02,1.256481293042933933e-01,0.000000000000000000e+00
5.461837351322174072e-02,1.455888462094008240e-01,0.000000000000000000e+00
2.504656612873077393e-01,2.509212911790876799e-01,0.000000000000000000e+00
1.567585915327072144e-01,1.732896832195875980e-01,0.000000000000000000e+00
3.059813380241394043e-01,2.380499932574746402e-01,0.000000000000000000e+00
2.506686151027679443e-01,8.197583441404625582e-01,0.000000000000000000e+00
1.775038242340087891e-01,4.017709916885979782e-01,0.000000000000000000e+00
7.684224098920822144e-02,3.842312021409719502e-01,0.000000000000000000e+00
2.684410810470581055e-01,1.535488455291514065e-01,0.000000000000000000e+00
1.592539809644222260e-02,1.659149096266858137e-01,0.000000000000000000e+00
1.429736316204071045e-01,3.665355637548819434e-01,0.000000000000000000e+00
4.397799372673034668e-01,2.420729218025516882e-01,0.000000000000000000e+00
2.799136638641357422e-01,3.920588859587476049e-01,0.000000000000000000e+00
2.677287161350250244e-01,6.830814671129525895e-01,0.000000000000000000e+00
2.056174427270889282e-01,1.166871500281288221e-01,0.000000000000000000e+00
9.845744818449020386e-02,2.927294611727401241e-01,0.000000000000000000e+00
3.066373057663440704e-02,2.237582766099992237e-02,0.000000000000000000e+00
1.771936267614364624e-01,5.455731842623787742e-01,0.000000000000000000e+00
2.478078305721282959e-01,1.466956842498231550e-01,0.000000000000000000e+00
2.451805472373962402e-01,5.694353740003827991e-01,0.000000000000000000e+00
9.357775002717971802e-02,2.672333209079130745e-01,0.000000000000000000e+00
4.755203127861022949e-01,6.673147244489920915e-01,0.000000000000000000e+00
7.292884401977062225e-03,7.113752978941061990e-03,0.000000000000000000e+00
4.737529456615447998e-01,5.356471004603107211e-01,0.000000000000000000e+00
1.092599611729383469e-02,5.748506219803080075e-01,0.000000000000000000e+00
1.588825732469558716e-01,1.066080884136821061e-01,0.000000000000000000e+00
6.394122540950775146e-02,2.032408660622925800e-01,0.000000000000000000e+00
9.333830326795578003e-02,1.016882595614854168e-01,0.000000000000000000e+00
1.633547991514205933e-01,7.766785618166932581e-02,0.000000000000000000e+00
7.939148694276809692e-02,2.550369274211206072e-01,0.000000000000000000e+00
1.212634332478046417e-02,5.658048538900865010e-01,0.000000000000000000e+00
3.378836214542388916e-01,5.159571453653305495e-01,0.000000000000000000e+00
8.016291260719299316e-01,7.823503313310007368e-01,0.000000000000000000e+00
1.289570331573486328e-01,4.204089497160050648e-01,0.000000000000000000e+00
5.503398552536964417e-02,1.909331081016375428e-02,0.000000000000000000e+00
6.542406231164932251e-02,2.906491617704898278e-01,0.000000000000000000e+00
7.776538729667663574e-01,5.494698115564444763e-01,0.000000000000000000e+00
1.443403512239456177e-01,2.949378018404160695e-01,0.000000000000000000e+00
2.745481431484222412e-01,4.988591128944345199e-01,0.000000000000000000e+00
3.908374011516571045e-01,7.954495584509481132e-01,0.000000000000000000e+00
1.321742385625839233e-01,5.151916251228909616e-01,0.000000000000000000e+00
3.292277157306671143e-01,7.746747072154570590e-01,0.000000000000000000e+00
3.594377636909484863e-01,1.353621872344808741e-01,0.000000000000000000e+00
3.507097959518432617e-01,2.967592375728848042e-01,0.000000000000000000e+00
1.469394415616989136e-01,3.708033578208848047e-01,0.000000000000000000e+00
6.321295164525508881e-03,2.048189277170381697e-02,0.000000000000000000e+00
2.082649022340774536e-01,1.706464046291429337e-01,0.000000000000000000e+00
3.344387933611869812e-02,9.618055964110673595e-02,0.000000000000000000e+00
3.313729166984558105e-01,1.529262605050801804e-01,0.000000000000000000e+00
1.308844517916440964e-02,7.264806879721054378e-02,0.000000000000000000e+00
1.371865570545196533e-01,1.580283894359630903e-01,0.000000000000000000e+00
4.626212120056152344e-01,3.426282146945214269e-01,0.000000000000000000e+00
3.907684981822967529e-01,2.662885126349487375e-01,0.000000000000000000e+00
4.275765120983123779e-01,4.341432624274075835e-01,0.000000000000000000e+00
5.441365242004394531e-01,7.770173073545694198e-01,0.000000000000000000e+00
3.757503032684326172e-01,7.140464872000406027e-01,0.000000000000000000e+00
7.515686005353927612e-02,3.923693368310344765e-01,0.000000000000000000e+00
5.765086412429809570e-02,4.364370709162503775e-02,0.000000000000000000e+00
5.017372593283653259e-02,4.206981426180897259e-03,0.000000000000000000e+00
7.852690815925598145e-01,7.654744518532369257e-01,0.000000000000000000e+00
2.966651692986488342e-02,2.213450627732391485e-01,0.000000000000000000e+00
1.157923564314842224e-01,7.315086404790316355e-01,0.000000000000000000e+00
2.006721943616867065e-01,1.432952118084579174e-01,0.000000000000000000e+00
7.758966684341430664e-01,7.041530061477685454e-01,0.000000000000000000e+00
3.740512430667877197e-01,1.901422621247597089e-01,0.000000000000000000e+00
9.978843480348587036e-02,2.825154661332054951e-01,0.000000000000000000e+00
1.952495872974395752e-01,3.819892406991491907e-01,0.000000000000000000e+00
7.864039391279220581e-02,2.333434617086760643e-01,0.000000000000000000e+00
1.625480651855468750e-01,5.312978510094772400e-01,0.000000000000000000e+00
1.648806482553482056e-01,1.079700641005526124e-01,0.000000000000000000e+00
1.850251853466033936e-01,7.952891770923050663e-01,0.000000000000000000e+00
1.274935752153396606e-01,4.136957706581758099e-01,0.000000000000000000e+00
3.352191448211669922e-01,4.460441103393643636e-01,0.000000000000000000e+00
2.490884251892566681e-02,2.927830426831387056e-01,0.000000000000000000e+00
4.228612184524536133e-01,6.329586964588667097e-01,0.000000000000000000e+00
5.514949560165405273e-01,8.141629746515262056e-01,0.000000000000000000e+00
1.750010848045349121e-01,6.664861446976632076e-01,0.000000000000000000e+00
1.721049696207046509e-01,2.873356473906397146e-01,0.000000000000000000e+00
3.004479221999645233e-02,3.698305831667147991e-02,0.000000000000000000e+00
2.136658430099487305e-01,3.711504376346875800e-01,0.000000000000000000e+00
3.396175205707550049e-01,4.996585316135483956e-01,0.000000000000000000e+00
2.150963544845581055e-01,2.979209102614256977e-01,0.000000000000000000e+00
1.281546801328659058e-01,1.372645754656762473e-01,0.000000000000000000e+00
2.551068663597106934e-01,6.508401624919645245e-01,0.000000000000000000e+00
5.024476647377014160e-01,6.418766538672318056e-01,0.000000000000000000e+00
1.474933624267578125e-01,1.244357163222106766e-01,0.000000000000000000e+00
9.905170649290084839e-02,2.168292023634270926e-01,0.000000000000000000e+00
4.553215205669403076e-01,5.131688533166052224e-01,0.000000000000000000e+00
2.952286601066589355e-01,6.637647675401526781e-01,0.000000000000000000e+00
5.215446949005126953e-01,5.874045279659220187e-01,0.000000000000000000e+00
5.353841781616210938e-01,5.178648893351082139e-01,0.000000000000000000e+00
1.385331451892852783e-01,6.408799129139570727e-01,0.000000000000000000e+00
1.353648155927658081e-01,1.809326672522906243e-01,0.000000000000000000e+00
2.944707274436950684e-01,2.350063802533884638e-01,0.000000000000000000e+00
4.166333377361297607e-02,8.143574610605774922e-02,0.000000000000000000e+00
3.451682627201080322e-02,7.852237152864136038e-02,0.000000000000000000e+00
3.826913237571716309e-02,3.844895977220053607e-01,0.000000000000000000e+00
1.423226594924926758e-01,4.234955705431730499e-01,0.000000000000000000e+00
6.450958847999572754e-01,3.987460764322839912e-01,0.000000000000000000e+00
5.117525458335876465e-01,3.338002756870118715e-01,0.000000000000000000e+00
2.320992648601531982e-01,3.630049814930969565e-01,0.000000000000000000e+00
2.969331145286560059e-01,6.868900983559824702e-01,0.000000000000000000e+00
3.655103966593742371e-02,1.329717912765243371e-01,0.000000000000000000e+00
8.031012117862701416e-02,1.919186343287771499e-03,0.000000000000000000e+00
1.254381984472274780e-01,7.191338634475407110e-01,0.000000000000000000e+00
8.522225171327590942e-02,2.276311947647056411e-01,0.000000000000000000e+00
1.728977113962173462e-01,3.988374361972686910e-01,0.000000000000000000e+00
3.336636126041412354e-01,2.443070724549468720e-01,0.000000000000000000e+00
2.595702707767486572e-01,5.211440125758103337e-01,0.000000000000000000e+00
5.435708165168762207e-01,5.350484205728734954e-01,0.000000000000000000e+00
3.617758154869079590e-01,8.040839794289783571e-01,0.000000000000000000e+00
1.308844517916440964e-02,7.264806879721054378e-02,0.000000000000000000e+00
3.210341334342956543e-01,4.135021428943010946e-01,0.000000000000000000e+00
2.946903350675711408e-06,1.180265327971210767e-04,0.000000000000000000e+00
1.259005218744277954e-01,3.633985954224435710e-01,0.000000000000000000e+00
4.346912503242492676e-01,5.390399824716727295e-01,0.000000000000000000e+00
1.146828383207321167e-02,2.959548338995674627e-02,0.000000000000000000e+00
1.811255812644958496e-01,3.191274246393271952e-01,0.000000000000000000e+00
5.007186159491539001e-02,1.512553174902832587e-01,0.000000000000000000e+00
2.199966609477996826e-01,3.147187991786395966e-01,0.000000000000000000e+00
2.944707274436950684e-01,2.350063802533884638e-01,0.000000000000000000e+00
4.670568406581878662e-01,7.163461733068291482e-01,0.000000000000000000e+00
1.261274814605712891e-01,2.023200401799070958e-01,0.000000000000000000e+00
2.625812590122222900e-01,1.905526642754687416e-01,0.000000000000000000e+00
4.027498662471771240e-01,6.516165534884684926e-07,0.000000000000000000e+00
8.606036901473999023e-01,7.050387271388315336e-01,0.000000000000000000e+00
5.349723696708679199e-01,6.181236405409449297e-01,0.000000000000000000e+00
1.045836657285690308e-01,5.537921695323695381e-01,0.000000000000000000e+00
4.481695294380187988e-01,5.209117133896101759e-01,0.000000000000000000e+00
4.645971059799194336e-01,8.344296162937128170e-01,0.000000000000000000e+00
1.547800749540328979e-01,1.735319556202555014e-01,0.000000000000000000e+00
2.687661945819854736e-01,7.076524545263983557e-01,0.000000000000000000e+00
4.482003748416900635e-01,4.806948159626475148e-01,0.000000000000000000e+00
3.322280645370483398e-01,4.567839859082551413e-01,0.000000000000000000e+00
1.439094915986061096e-02,2.740311867975993992e-02,0.000000000000000000e+00
6.728366762399673462e-02,5.505054507502633587e-01,0.000000000000000000e+00
1.396929621696472168e-01,3.872603247886494127e-01,0.000000000000000000e+00
1.261642128229141235e-01,2.662978490664973941e-01,0.000000000000000000e+00
1.225739419460296631e-01,1.814291165776492076e-01,0.000000000000000000e+00
6.370850652456283569e-02,3.978503285756572749e-01,0.000000000000000000e+00
1.777242310345172882e-02,9.469032118045156432e-02,0.000000000000000000e+00
2.282130718231201172e-01,2.345462151477417934e-01,0.000000000000000000e+00
2.293821424245834351e-03,4.762495232333456285e-01,0.000000000000000000e+00
1.777242310345172882e-02,9.469032118045156432e-02,0.000000000000000000e+00
4.958820939064025879e-01,1.909936705080277075e-01,0.000000000000000000e+00
9.561815857887268066e-02,2.359102548136034483e-01,0.000000000000000000e+00
2.944707274436950684e-01,2.350063802533884638e-01,0.000000000000000000e+00
2.182153165340423584e-01,7.861285969471124568e-01,0.000000000000000000e+00
2.041947841644287109e-01,5.085010559472316061e-01,0.000000000000000000e+00
5.861021950840950012e-02,3.156524669562794649e-01,0.000000000000000000e+00
2.599427998065948486e-01,4.216182976845092578e-01,0.000000000000000000e+00
2.826625108718872070e-01,6.793637233180839230e-01,0.000000000000000000e+00
5.699862837791442871e-01,8.214540520791910883e-01,0.000000000000000000e+00
3.476507216691970825e-02,2.362365234568640227e-01,0.000000000000000000e+00
1.279193162918090820e-01,5.687788049764775922e-01,0.000000000000000000e+00
3.918211162090301514e-01,4.956909971106615576e-01,0.000000000000000000e+00
2.760834693908691406e-01,1.976452002540330932e-01,0.000000000000000000e+00
1.719242893159389496e-02,5.007485383155081682e-02,0.000000000000000000e+00
1.268938183784484863e-01,2.225912849155853024e-01,0.000000000000000000e+00
2.394379079341888428e-01,1.401324563140232127e-01,0.000000000000000000e+00
1.143022105097770691e-01,4.993340387947389214e-01,0.000000000000000000e+00
5.413042902946472168e-01,4.617068266161608592e-01,0.000000000000000000e+00
7.217489182949066162e-02,2.294622386162773475e-01,0.000000000000000000e+00
3.762866556644439697e-01,2.848074545451740880e-01,0.000000000000000000e+00
6.336688995361328125e-01,4.103952989390073913e-01,0.000000000000000000e+00
1.134740933775901794e-01,3.098165336531826797e-01,0.000000000000000000e+00
3.531742095947265625e-01,7.545846965792748495e-01,0.000000000000000000e+00
8.031012117862701416e-02,1.919186343287771499e-03,0.000000000000000000e+00
3.086735606193542480e-01,5.428690597687340080e-01,0.000000000000000000e+00
1.984538137912750244e-02,1.072024607342820790e-01,0.000000000000000000e+00
1.707731336355209351e-01,7.305139345849043231e-01,0.000000000000000000e+00
2.889728546142578125e-01,2.805086367507421130e-01,0.000000000000000000e+00
4.338572919368743896e-01,7.382678741926694821e-01,0.000000000000000000e+00
8.293399959802627563e-02,1.562035066461943955e-01,0.000000000000000000e+00
2.600942552089691162e-01,3.079776925629322260e-01,0.000000000000000000e+00
3.317109048366546631e-01,5.367405700284971770e-01,0.000000000000000000e+00
2.663356661796569824e-01,6.058939446165049203e-01,0.000000000000000000e+00
1.479272544384002686e-01,6.026082849150429244e-01,0.000000000000000000e+00
1.055272817611694336e-01,2.030203632585025064e-01,0.000000000000000000e+00
2.177224121987819672e-02,1.323601734336063707e-01,0.000000000000000000e+00
7.941806316375732422e-02,4.787069464271280772e-01,0.000000000000000000e+00
7.237017154693603516e-02,2.903521888066719070e-01,0.000000000000000000e+00
4.688477516174316406e-01,8.053206818943150491e-01,0.000000000000000000e+00
2.740738093852996826e-01,7.856603086685856052e-01,0.000000000000000000e+00
2.310961931943893433e-01,1.579041759989047999e-01,0.000000000000000000e+00
3.039135932922363281e-01,7.921256471733085780e-01,1.000000000000000000e+00
3.202063441276550293e-01,4.108371108610646139e-01,1.000000000000000000e+00
4.311740398406982422e-01,7.687359841522067860e-01,1.000000000000000000e+00
2.748555243015289307e-01,7.118395048154777527e-01,1.000000000000000000e+00
4.810021221637725830e-01,8.627608384136922215e-01,1.000000000000000000e+00
5.358982086181640625e-01,8.204962141661490405e-01,1.000000000000000000e+00
2.417407035827636719e-01,7.698192015372883334e-01,1.000000000000000000e+00
6.513183116912841797e-01,8.223412879095485239e-01,1.000000000000000000e+00
2.763391137123107910e-01,6.700191806533164485e-01,1.000000000000000000e+00
3.620098233222961426e-01,2.146081148020796969e-01,1.000000000000000000e+00
3.471957743167877197e-01,2.994070676038470546e-01,1.000000000000000000e+00
1.858081221580505371e-01,2.178744872354837492e-01,1.000000000000000000e+00
1.815446466207504272e-01,3.887305321884615972e-01,1.000000000000000000e+00
1.575394421815872192e-01,5.287922232336900175e-01,1.000000000000000000e+00
2.904978096485137939e-01,1.543655122511228550e-01,1.000000000000000000e+00
3.979484736919403076e-01,5.686535468391680226e-01,1.000000000000000000e+00
4.011515080928802490e-01,4.443135840342015142e-01,1.000000000000000000e+00
2.357496768236160278e-01,3.792339130187934448e-01,1.000000000000000000e+00
5.794239044189453125e-01,6.878186598118096740e-01,1.000000000000000000e+00
5.577419996261596680e-01,4.394429904531183539e-01,1.000000000000000000e+00
3.922563791275024414e-01,5.740108362961333643e-01,1.000000000000000000e+00
4.420562386512756348e-01,5.198468345128937074e-01,1.000000000000000000e+00
4.027584493160247803e-01,2.557387412806551019e-01,1.000000000000000000e+00
3.513812720775604248e-01,2.271704785910195201e-01,1.000000000000000000e+00
4.767473936080932617e-01,6.680726614783104589e-01,1.000000000000000000e+00
9.841900318861007690e-02,2.841847217309183549e-01,1.000000000000000000e+00
1.544674038887023926e-01,1.196224203323160706e-01,1.000000000000000000e+00
2.109198421239852905e-01,3.381715406795271495e-01,1.000000000000000000e+00
2.044871449470520020e-01,2.762679628619597039e-01,1.000000000000000000e+00
1.289775818586349487e-01,3.707561312653245844e-01,1.000000000000000000e+00
9.295340627431869507e-02,3.624113653205051078e-01,1.000000000000000000e+00
2.203165739774703979e-01,2.857944198398969515e-01,1.000000000000000000e+00
1.783731430768966675e-01,2.633740575699795028e-01,1.000000000000000000e+00
4.570072889328002930e-01,2.903716917484364113e-01,1.000000000000000000e+00
3.289722502231597900e-01,7.197291950653935677e-01,1.000000000000000000e+00
5.866456031799316406e-01,6.760769312727379354e-01,1.000000000000000000e+00
4.156087934970855713e-01,8.648050157319673303e-01,1.000000000000000000e+00
8.539324253797531128e-02,1.636668579395983147e-01,1.000000000000000000e+00
3.634150698781013489e-02,1.094928770526404499e-01,1.000000000000000000e+00
4.923114776611328125e-01,5.308037147024999847e-01,1.000000000000000000e+00
6.074721217155456543e-01,6.564530641843223657e-01,1.000000000000000000e+00
4.669705629348754883e-01,3.830383374954879905e-01,1.000000000000000000e+00
1.960635632276535034e-01,1.448351045714617660e-02,1.000000000000000000e+00
3.361335396766662598e-01,6.186156008545493634e-01,1.000000000000000000e+00
4.362330734729766846e-01,6.737224023111209048e-01,1.000000000000000000e+00
4.442512691020965576e-01,3.954475319585221138e-01,1.000000000000000000e+00
5.071042180061340332e-01,3.419446680911049086e-01,1.000000000000000000e+00
6.645268201828002930e-01,6.021271665576565235e-01,1.000000000000000000e+00
2.436641156673431396e-01,2.448919213206091905e-01,1.000000000000000000e+00
2.887184023857116699e-01,5.035116803121819640e-01,1.000000000000000000e+00
5.909451842308044434e-01,7.088646558844259316e-01,1.000000000000000000e+00
5.468385815620422363e-01,5.004608592791831567e-01,1.000000000000000000e+00
3.393913209438323975e-01,4.990866912944919576e-01,1.000000000000000000e+00
3.801741003990173340e-01,2.078796398784904242e-01,1.000000000000000000e+00
5.971020460128784180e-01,5.232850098058550170e-01,1.000000000000000000e+00
8.550792932510375977e-01,3.648276979566834888e-02,1.000000000000000000e+00
4.681449532508850098e-01,1.308241061488623347e-01,1.000000000000000000e+00
3.683794140815734863e-01,3.503361308473504909e-01,1.000000000000000000e+00
3.781891167163848877e-01,2.415341285897656953e-01,1.000000000000000000e+00
4.858383834362030029e-01,7.686637260349156175e-01,1.000000000000000000e+00
9.507352858781814575e-02,2.540129103219934334e-02,1.000000000000000000e+00
7.738085985183715820e-01,6.315319646084852634e-01,1.000000000000000000e+00
6.539793610572814941e-01,6.190132782887531881e-01,1.000000000000000000e+00
2.491206973791122437e-01,1.237539807506365941e-01,1.000000000000000000e+00
6.878681778907775879e-01,6.882430247735770168e-01,1.000000000000000000e+00
7.965517044067382812e-01,4.067293023755617631e-01,1.000000000000000000e+00
5.482190251350402832e-01,6.989795777992268144e-01,1.000000000000000000e+00
9.132130146026611328e-01,2.975243126579988906e-01,1.000000000000000000e+00
4.853484332561492920e-01,5.868039642865945371e-01,1.000000000000000000e+00
6.167811155319213867e-02,2.413975633873617355e-01,1.000000000000000000e+00
5.675207972526550293e-01,5.228017004035877546e-01,1.000000000000000000e+00
2.208100855350494385e-01,3.457599971969042008e-01,1.000000000000000000e+00
5.711466073989868164e-01,7.530749054751686433e-01,1.000000000000000000e+00
8.316432833671569824e-01,4.349471311034006638e-01,1.000000000000000000e+00
7.148626446723937988e-01,7.108006934090274065e-01,1.000000000000000000e+00
4.750307798385620117e-01,3.667461561932751635e-01,1.000000000000000000e+00
4.493950605392456055e-01,7.821788253105834698e-01,1.000000000000000000e+00
5.300573706626892090e-01,4.525547743544147128e-01,1.000000000000000000e+00
5.390668511390686035e-01,4.399429011143208279e-01,1.000000000000000000e+00
6.595131158828735352e-01,5.230342415251716393e-01,1.000000000000000000e+00
7.585051655769348145e-01,7.951675491468552792e-01,1.000000000000000000e+00
6.785523295402526855e-01,4.621389584477164636e-01,1.000000000000000000e+00
6.280905008316040039e-01,7.533534008070589261e-01,1.000000000000000000e+00
6.917217373847961426e-01,4.004441816209274863e-01,1.000000000000000000e+00
5.772767066955566406e-01,3.663202383821853036e-01,1.000000000000000000e+00
6.338306665420532227e-01,4.727728836622879793e-01,1.000000000000000000e+00
5.059457421302795410e-01,4.931165543032773324e-01,1.000000000000000000e+00
5.427713990211486816e-01,4.010829446484993066e-01,1.000000000000000000e+00
7.110468745231628418e-01,3.963677598723014395e-01,1.000000000000000000e+00
8.306370377540588379e-01,6.017430106807059031e-01,1.000000000000000000e+00
1.294898688793182373e-01,1.622119262339143941e-01,1.000000000000000000e+00
6.680309772491455078e-02,1.015396192562352806e-01,1.000000000000000000e+00
