1.525273621082305908e-01,1.962170712690536611e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
2.359797507524490356e-01,2.198886731272156614e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
2.297623455524444580e-01,3.288128523065846354e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
2.651233412325382233e-02,1.705191957361760213e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
8.765218779444694519e-03,4.971925728346968977e-03,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
4.071386158466339111e-02,3.325831932037882077e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
4.888501483947038651e-03,2.440687207656705091e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
5.891992710530757904e-03,1.377319221995924881e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
6.048307288438081741e-03,1.981909905823032655e-02,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
3.341774223372340202e-03,1.362777560426670087e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
2.984094200655817986e-03,8.770964735673724214e-03,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
2.038629027083516121e-03,8.686222149721301271e-12,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
3.224915417376905680e-04,4.746482066000146065e-13,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
9.910094377119094133e-05,2.071589427724310206e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
1.009393417916726321e-05,3.481260702736385659e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
2.514399401843547821e-02,4.310719924736612640e-02,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
6.390941143035888672e-02,1.968835303782557333e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
3.668132796883583069e-02,2.591351049131843665e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
4.071555659174919128e-02,1.801469639916664922e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
4.732704907655715942e-02,2.135049825916303934e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
1.388136018067598343e-02,1.630702556234870371e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
3.612314816564321518e-03,1.917074270086201128e-04,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
3.421069588512182236e-03,2.991797818039907964e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
2.897586906328797340e-03,3.868675160191632489e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
6.140460725873708725e-03,5.958022387837886846e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
2.300333976745605469e-02,5.929284448549759074e-05,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
1.783719845116138458e-02,1.176760311879924831e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
6.240804214030504227e-03,2.752268978372917133e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
2.779371570795774460e-03,2.557507663174123438e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
9.072398766875267029e-03,6.394980623239573392e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
1.295685954391956329e-02,2.360564448209186060e-07,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
9.225339628756046295e-03,9.262014461452100500e-02,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
8.322289213538169861e-03,8.441502203017005560e-12,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
1.314811501652002335e-02,4.424211465218726991e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
5.426662508398294449e-03,6.933551062998697390e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
7.322965189814567566e-03,4.805222450368825671e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
5.639743059873580933e-02,2.458966193986110715e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
5.241799354553222656e-02,4.575796431296446087e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
2.364351600408554077e-02,1.185010201811694114e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
4.306107014417648315e-02,4.901938524694742227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
5.144897848367691040e-02,5.229276037769203800e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
8.600195497274398804e-02,1.602824123139055534e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
4.407482445240020752e-01,5.850024605014841894e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
3.977051377296447754e-01,8.016669871651428414e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
2.826469540596008301e-01,3.616539961209385146e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
4.070519804954528809e-01,6.604403624752560598e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
5.512142181396484375e-01,3.338914056175009137e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
5.460806488990783691e-01,2.163336515070317101e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
3.214007019996643066e-01,1.883405183695054386e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
5.199458450078964233e-02,1.444008023334856713e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
9.272020310163497925e-03,3.079745860422383186e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
1.032708063721656799e-01,5.831834839178249297e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
2.485913038253784180e-01,4.643805250241693217e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
1.947280615568161011e-01,4.590861959537942405e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
2.049742639064788818e-02,6.422679167911812259e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
3.370569786056876183e-03,6.773701210141792606e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
2.128863893449306488e-02,1.053120670716626156e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
3.214368522167205811e-01,1.776009014389316742e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.479295045137405396e-01,9.467014475071021431e-06,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
1.819311678409576416e-01,3.092651926496760018e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
2.304832637310028076e-02,4.302817972879936781e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
7.114420831203460693e-02,7.221753508344311290e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
7.613920420408248901e-02,2.606679383702649178e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
2.889200672507286072e-02,1.850064852959641404e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
5.376807227730751038e-02,2.486971611067604893e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
6.335703074000775814e-05,1.702084122990727457e-07,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
1.088157445192337036e-01,9.849577847825212451e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
3.081280589103698730e-01,1.071490153376582488e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
9.342366456985473633e-02,1.294694703563812610e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
2.386528253555297852e-01,2.089290929892093918e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
3.032121658325195312e-01,5.658632423676005496e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
1.486162394285202026e-01,2.089405451987328688e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
1.571184545755386353e-01,3.164709513149147613e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
1.751742810010910034e-01,1.210555511628627345e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
2.068124264478683472e-01,2.007135693844325497e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
4.772872328758239746e-01,2.414730622667714821e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
3.324397653341293335e-02,2.382763476941252706e-02,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
1.728833615779876709e-01,3.991211104931186721e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
1.294667571783065796e-01,1.223746330435057511e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
7.152608782052993774e-02,8.473078659725487294e-02,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
6.485019624233245850e-02,1.547395076410989501e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
8.181013166904449463e-02,1.875454456444913820e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
7.523014396429061890e-02,2.561866926927066634e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
1.420621275901794434e-01,3.583725674110817550e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
1.302514877170324326e-02,2.606805653798580091e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
2.378502674400806427e-02,6.032401771250370803e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
6.032921839505434036e-03,1.115494976084212692e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
1.144561823457479477e-02,8.489524622907844431e-02,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
1.402622088789939880e-02,7.502279626956985525e-02,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
2.474856562912464142e-03,1.325136835008488834e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
5.116172600537538528e-03,8.131050681988880036e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
4.435359034687280655e-03,1.208180305925252032e-03,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
1.557808276265859604e-02,2.320314838858867149e-02,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
4.805101081728935242e-03,8.684476813169102194e-02,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
2.796356752514839172e-02,4.292482964724129247e-05,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
4.044219106435775757e-02,3.631738259220173015e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
4.428828880190849304e-02,1.052692203302263707e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
8.581318892538547516e-03,7.104200441679295319e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
1.390372589230537415e-02,2.405116253927377240e-02,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
1.061968877911567688e-02,5.960009797382160440e-02,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
5.430888757109642029e-02,9.950597434717523004e-02,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
8.306427299976348877e-02,8.637724925793606456e-02,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
3.428513929247856140e-02,1.118777856700132328e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
1.354591734707355499e-02,5.288923692406138910e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
2.580046420916914940e-03,8.961528661364887016e-02,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
1.661196234636008739e-03,9.205243683901621898e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
3.727843752130866051e-03,2.782851311394596849e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
2.788414061069488525e-02,6.936265611792363783e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
4.277010448276996613e-03,2.678613309971485806e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
2.602924127131700516e-03,5.318358041708133310e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
2.039551362395286560e-02,1.316700763925495732e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
3.686901926994323730e-02,1.714633432701566929e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
1.581278070807456970e-02,1.463727393039581659e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
9.433014318346977234e-03,9.013568025701056141e-02,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
4.823842551559209824e-03,8.488694209027700111e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
1.570955291390419006e-02,4.586398815337821011e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
1.561768446117639542e-02,1.656710841277064805e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
2.589438483119010925e-02,7.413982458992940394e-02,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
1.585274562239646912e-02,3.518084688429977125e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
1.327051669359207153e-01,2.721015647980147278e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
2.981519699096679688e-01,3.810421676964199644e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
4.167932868003845215e-01,3.467807315944511082e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
2.955077290534973145e-01,4.879555046307381128e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
2.182684987783432007e-01,4.510196722003020353e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
2.238259166479110718e-01,2.960190665504352503e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
2.903759479522705078e-01,4.386801857440295049e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
4.308940768241882324e-01,5.751208542540226648e-02,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
3.429008722305297852e-01,2.961434122926107082e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
9.542566537857055664e-02,2.941420509834373476e-02,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
5.394966527819633484e-02,1.914706361652211974e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
9.608395397663116455e-02,3.306443612588760850e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
2.108148783445358276e-01,2.440915350025530672e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
7.970557361841201782e-02,1.933473028523507165e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
1.042131241410970688e-02,5.939497756569585979e-02,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
5.654698907164856791e-05,1.382548096744452837e-01,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
1.158140692859888077e-02,5.124875517753204601e-01,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
1.145284175872802734e-01,4.783950364484936685e-02,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
2.184230536222457886e-01,2.372749406914587134e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
3.820629417896270752e-01,7.021693581759580471e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
2.002930641174316406e-01,2.079057469678423919e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
8.367157541215419769e-03,9.554779227050154422e-02,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
1.576027721166610718e-01,2.956849623310022213e-01,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
2.883416116237640381e-01,2.385128810495365237e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
1.783270388841629028e-01,4.869293537827322493e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
4.571827885229140520e-04,1.214629428699422805e-03,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
9.213840821757912636e-04,9.804752623629670386e-04,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
4.184540808200836182e-01,3.617389678403557518e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
1.994649916887283325e-01,2.441254653667790098e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
1.134262010455131531e-01,8.819993316058931387e-02,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
2.259255200624465942e-01,3.020263189976909457e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
3.492558598518371582e-01,9.618662892508063333e-02,0.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
2.444173693656921387e-01,1.663854553273921011e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.000000000000000000e+02
1.049423143267631531e-01,2.324508289353924562e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
6.678497791290283203e-02,2.005741617022663292e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
8.040475845336914062e-02,1.292606654310330117e-01,0.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
1.684646308422088623e-01,8.095008671303439984e-02,0.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
1.366309225559234619e-01,2.098114399473081926e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
1.390845775604248047e-01,7.117351847629331540e-02,0.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
8.686981350183486938e-02,3.725743881227670112e-02,0.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
4.040450230240821838e-02,8.296046791948408217e-02,0.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
1.104750707745552063e-01,8.041310451967594725e-03,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
1.330345869064331055e-01,2.387572799069595242e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
6.323774158954620361e-02,2.191374772985815456e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
1.042726486921310425e-01,2.249281338112386619e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.000000000000000000e+02
2.456225752830505371e-01,2.940703446039537594e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.000000000000000000e+02
1.822585426270961761e-02,7.583061143908666202e-02,0.000000000000000000e+00,2.300000000000000000e+03,6.000000000000000000e+02
4.852849058806896210e-03,1.833887872123819707e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02
1.150422263890504837e-02,9.343075769632422367e-02,0.000000000000000000e+00,2.400000000000000000e+03,6.000000000000000000e+02
1.656257659196853638e-01,1.042100911858492018e-01,0.000000000000000000e+00,2.450000000000000000e+03,6.000000000000000000e+02
2.181809768080711365e-02,9.578037188036858662e-02,0.000000000000000000e+00,2.500000000000000000e+03,6.000000000000000000e+02
1.254177931696176529e-02,1.686291486262838923e-01,0.000000000000000000e+00,2.550000000000000000e+03,6.000000000000000000e+02
1.789667457342147827e-02,1.473106266571932998e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.000000000000000000e+02
1.058641970157623291e-01,1.606244384736121023e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.000000000000000000e+02
7.277700584381818771e-03,1.155991340255262817e-01,0.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
2.949248766526579857e-03,4.296237855735237643e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
4.374113865196704865e-03,2.609870565397441333e-01,0.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
1.518164016306400299e-02,1.851272779927087275e-01,0.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
1.506047882139682770e-02,1.487344952101104789e-01,0.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
2.797864377498626709e-02,2.245206081057015968e-01,0.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
2.576418779790401459e-02,6.528801539100176354e-02,0.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
3.503365069627761841e-02,2.524000781510991609e-01,0.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
7.868484407663345337e-02,1.597656108009203740e-02,0.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
2.826198749244213104e-02,2.502676382284569137e-02,0.000000000000000000e+00,3.150000000000000000e+03,6.000000000000000000e+02
8.172926492989063263e-03,1.612535799132465419e-02,0.000000000000000000e+00,3.200000000000000000e+03,6.000000000000000000e+02
1.277872361242771149e-02,3.505548352265952516e-01,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
8.395242504775524139e-03,1.120030069868917094e-01,0.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
5.156461615115404129e-03,1.020617262903801975e-01,0.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
1.367811858654022217e-02,9.906005046038410256e-02,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
1.450293883681297302e-02,1.412970618559347413e-01,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
4.983286373317241669e-03,1.850145709093716298e-02,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
3.136634826660156250e-02,4.210439154901491655e-03,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
5.153059214353561401e-02,1.554914369967712318e-01,0.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
1.941248774528503418e-02,7.624385436888600487e-02,0.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
3.184367343783378601e-02,2.481808847080188563e-02,0.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
2.811165153980255127e-02,2.637618165104039791e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
1.352585479617118835e-02,5.815081111714121703e-02,0.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
5.852728337049484253e-02,7.056018143845041446e-02,0.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
5.366197228431701660e-02,7.466302017618321740e-02,0.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
2.519797906279563904e-02,1.063705204595175730e-01,0.000000000000000000e+00,3.950000000000000000e+03,6.000000000000000000e+02
3.720906376838684082e-01,5.740348259492159544e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02
3.626415431499481201e-01,7.273745039782296695e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+02
3.717186748981475830e-01,6.798457689733373721e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.500000000000000000e+02
4.883640408515930176e-01,4.918475575719644666e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.500000000000000000e+02
2.947414517402648926e-01,1.083324910605526770e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.500000000000000000e+02
3.359171152114868164e-01,5.823024762119850539e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.500000000000000000e+02
2.338517010211944580e-01,1.959307393505432260e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.500000000000000000e+02
2.331314608454704285e-02,2.193872401550808759e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.500000000000000000e+02
1.612438708543777466e-01,1.309907159214384609e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.500000000000000000e+02
5.064321681857109070e-02,2.680101255398230076e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
6.430893391370773315e-02,1.708472245304731574e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
7.251418381929397583e-02,2.495367379386501105e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
2.570518553256988525e-01,6.393191294657983859e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
5.184873566031455994e-02,3.008456838995487298e-03,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
2.210391219705343246e-03,5.713127390345942302e-01,0.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
1.145272050052881241e-02,2.408319303875455786e-02,0.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
2.850326336920261383e-02,1.812325501844877507e-01,0.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
2.673236727714538574e-01,1.831540930333326600e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
2.197974026203155518e-01,5.104496989453783939e-01,0.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
4.682784974575042725e-01,3.860580341839291441e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
4.281795620918273926e-01,6.515440596396500084e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
1.598064750432968140e-01,2.039877437515345837e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
6.500952690839767456e-02,9.396987001227134761e-02,0.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
1.178718358278274536e-01,3.212001131089554234e-02,0.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
3.432734310626983643e-01,3.634245037583357374e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
3.024873731192201376e-04,5.526806563356209067e-06,0.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
6.523618474602699280e-03,6.114396308277863547e-03,0.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
2.812167406082153320e-01,2.108571362343054367e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
1.547269076108932495e-01,1.402165154103035827e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
1.662709265947341919e-01,1.775665423191067349e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
3.306875228881835938e-01,2.326810269311049562e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
3.147585391998291016e-01,2.418290097454255660e-01,0.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
3.851285278797149658e-01,2.285527412071488851e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
1.903889328241348267e-01,8.686191644256716082e-02,0.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
